4775.009902
0.053333,1,2
0.235053,1,3
0.231155,1,4
0.028453,1,5
0.595744,1,6
0.094589,1,7
0.422439,1,8
0.137835,1,9
0.06978,1,10
0.144656,1,11
1.353043,1,12
0.111029,2,1
15.052653,2,3
14.744328,2,4
3.584523,2,5
29.252672,2,6
2.227611,2,7
17.588773,2,8
20.704709,2,9
0.876707,2,10
7.586491,2,11
71.9402,2,12
0.379653,3,1
31.426405,3,2
14.121741,3,4
6.101912,3,5
42.723355,3,6
6.485184,3,7
53.462955,3,8
10.667552,3,9
0.62908,3,10
5.934456,3,11
47.984688,3,12
0.614115,4,1
16.693845,4,2
61.629307,4,3
20.994784,4,5
22.614147,4,6
30.324069,4,7
19.113643,4,8
17.757691,4,9
15.775731,4,10
10.505595,4,11
42.141237,4,12
0.26448,5,1
11.97404,5,2
25.778435,5,3
1.695733,5,4
3.35756,5,6
4.816771,5,7
9.767253,5,8
3.987989,5,9
0.190152,5,10
1.898563,5,11
6.245885,5,12
0.953413,6,1
29.671581,6,2
97.012171,6,3
10.972451,6,4
5.185419,6,5
8.619565,6,7
22.364757,6,8
43.818339,6,9
3.269571,6,10
10.846035,6,11
26.254699,6,12
0.448168,7,1
4.408221,7,2
25.372269,7,3
9.793437,7,4
8.445357,7,5
15.584947,7,6
6.640483,7,8
4.090659,7,9
0.228379,7,10
1.928768,7,11
16.319256,7,12
0.68152,8,1
30.513165,8,2
1837.1116,8,3
49.049021,8,4
13.549368,8,5
38.842488,8,6
10.520968,8,7
64.268,8,9
26.220901,8,10
42.486149,8,11
98.536656,8,12
1.74168,9,1
54.961459,9,2
56.617992,9,3
24.696579,9,4
14.546096,9,5
62.504291,9,6
22.272688,9,7
58.435317,9,8
6.829032,9,10
26.231272,9,11
105.47416,9,12
0.100416,10,2
2.095787,10,3
9.056645,10,4
0.303149,10,5
1.599517,10,6
0.108267,10,7
27.353704,10,8
0.774973,10,9
22.643448,10,11
0.187725,10,12
0.367731,11,1
9.153325,11,2
42.369245,11,3
4.683693,11,4
4.866013,11,5
14.390923,11,6
7.486613,11,7
23.255907,11,8
17.050701,11,9
16.608627,11,10
17.899613,11,12
0.475811,12,1
143.036341,12,2
84.265637,12,3
67.993763,12,4
33.224837,12,5
96.382789,12,6
38.667437,12,7
117.129355,12,8
193.219931,12,9
7.089301,12,10
37.756549,12,11
succeed
0.0,0.053333,0.235053,0.231155,0.028453,0.595744,0.094589,0.422439,0.137835,0.06978,0.144656,1.353043
0.111029,0.0,15.052653,14.744328,3.584523,29.252672,2.227611,17.588773,20.704709,0.876707,7.586491,71.9402
0.379653,31.426405,0.0,14.121741,6.101912,42.723355,6.485184,53.462955,10.667552,0.62908,5.934456,47.984688
0.614115,16.693845,61.629307,0.0,20.994784,22.614147,30.324069,19.113643,17.757691,15.775731,10.505595,42.141237
0.26448,11.97404,25.778435,1.695733,0.0,3.35756,4.816771,9.767253,3.987989,0.190152,1.898563,6.245885
0.953413,29.671581,97.012171,10.972451,5.185419,0.0,8.619565,22.364757,43.818339,3.269571,10.846035,26.254699
0.448168,4.408221,25.372269,9.793437,8.445357,15.584947,0.0,6.640483,4.090659,0.228379,1.928768,16.319256
0.68152,30.513165,1837.1116,49.049021,13.549368,38.842488,10.520968,0.0,64.268,26.220901,42.486149,98.536656
1.74168,54.961459,56.617992,24.696579,14.546096,62.504291,22.272688,58.435317,0.0,6.829032,26.231272,105.47416
0.0,0.100416,2.095787,9.056645,0.303149,1.599517,0.108267,27.353704,0.774973,0.0,22.643448,0.187725
0.367731,9.153325,42.369245,4.683693,4.866013,14.390923,7.486613,23.255907,17.050701,16.608627,0.0,17.899613
0.475811,143.036341,84.265637,67.993763,33.224837,96.382789,38.667437,117.129355,193.219931,7.089301,37.756549,0.0
