2156.836833
0.357035,1,2
0.271357,1,3
0.026667,1,4
0.053333,1,5
0.026667,1,6
0.124752,1,7
0.211768,1,8
0.053333,1,9
0.034485,1,11
0.200245,1,12
0.09572,2,1
19.137523,2,3
4.544923,2,4
0.560957,2,5
14.021963,2,6
0.971667,2,7
13.942748,2,8
1.834565,2,9
0.040977,2,10
3.609704,2,11
30.343251,2,12
1.696419,3,1
31.514392,3,2
11.531149,3,4
4.774928,3,5
24.723805,3,6
6.070736,3,7
48.818069,3,8
6.133115,3,9
1.036635,3,10
6.211627,3,11
24.618053,3,12
0.028,4,1
7.593429,4,2
39.374072,4,3
17.965232,4,5
25.327667,4,6
22.489323,4,7
9.519603,4,8
13.603773,4,9
12.356765,4,10
8.972872,4,11
33.14332,4,12
1.357387,5,1
8.624008,5,2
11.514053,5,3
0.933277,5,4
0.388941,5,6
1.012693,5,7
21.549363,5,8
5.147749,5,9
0.026667,5,10
1.870472,5,11
10.836013,5,12
12.034968,6,2
52.877792,6,3
11.374403,6,4
5.089552,6,5
13.111981,6,7
22.385651,6,8
21.091632,6,9
0.210712,6,10
5.626184,6,11
33.758496,6,12
0.183048,7,1
1.233053,7,2
20.815819,7,3
8.79328,7,4
6.549512,7,5
13.142184,7,6
5.262851,7,8
2.156333,7,9
0.898093,7,10
0.536173,7,11
12.238125,7,12
0.745395,8,1
27.166517,8,2
89.25756,8,3
6.668203,8,4
14.564976,8,5
27.574528,8,6
9.800112,8,7
59.520013,8,9
8.232928,8,10
32.101576,8,11
104.714736,8,12
0.123219,9,1
28.731947,9,2
33.894688,9,3
28.742395,9,4
8.71236,9,5
40.994216,9,6
5.474384,9,7
69.437936,9,8
1.291373,9,10
14.488453,9,11
44.100093,9,12
0.027861,10,2
0.217976,10,3
0.332616,10,4
0.030699,10,5
3.443003,10,6
0.053333,10,7
49.281704,10,8
0.380981,10,9
24.052285,10,11
6.177067,10,12
0.026667,11,1
9.140117,11,2
17.631323,11,3
1.689229,11,4
4.198267,11,5
4.498885,11,6
4.790413,11,7
24.129219,11,8
5.375888,11,9
11.650429,11,10
11.474027,11,12
0.159693,12,1
77.802757,12,2
49.596139,12,3
83.810368,12,4
21.705448,12,5
46.165211,12,6
10.36964,12,7
96.874957,12,8
153.880243,12,9
0.811883,12,10
20.123808,12,11
succeed
0.0,0.357035,0.271357,0.026667,0.053333,0.026667,0.124752,0.211768,0.053333,0.0,0.034485,0.200245
0.09572,0.0,19.137523,4.544923,0.560957,14.021963,0.971667,13.942748,1.834565,0.040977,3.609704,30.343251
1.696419,31.514392,0.0,11.531149,4.774928,24.723805,6.070736,48.818069,6.133115,1.036635,6.211627,24.618053
0.028,7.593429,39.374072,0.0,17.965232,25.327667,22.489323,9.519603,13.603773,12.356765,8.972872,33.14332
1.357387,8.624008,11.514053,0.933277,0.0,0.388941,1.012693,21.549363,5.147749,0.026667,1.870472,10.836013
0.0,12.034968,52.877792,11.374403,5.089552,0.0,13.111981,22.385651,21.091632,0.210712,5.626184,33.758496
0.183048,1.233053,20.815819,8.79328,6.549512,13.142184,0.0,5.262851,2.156333,0.898093,0.536173,12.238125
0.745395,27.166517,89.25756,6.668203,14.564976,27.574528,9.800112,0.0,59.520013,8.232928,32.101576,104.714736
0.123219,28.731947,33.894688,28.742395,8.71236,40.994216,5.474384,69.437936,0.0,1.291373,14.488453,44.100093
0.0,0.027861,0.217976,0.332616,0.030699,3.443003,0.053333,49.281704,0.380981,0.0,24.052285,6.177067
0.026667,9.140117,17.631323,1.689229,4.198267,4.498885,4.790413,24.129219,5.375888,11.650429,0.0,11.474027
0.159693,77.802757,49.596139,83.810368,21.705448,46.165211,10.36964,96.874957,153.880243,0.811883,20.123808,0.0
