2028.90531
0.297333,1,2
2.392027,1,3
0.104053,1,4
2.294859,1,5
0.097608,1,6
0.058544,1,7
0.06512,1,8
0.146208,1,9
0.026667,1,10
1.550637,1,12
1.125784,2,1
10.632389,2,3
1.464272,2,4
1.15044,2,5
6.501443,2,6
1.636677,2,7
4.860375,2,8
5.132315,2,9
0.533265,2,10
4.367256,2,11
53.374069,2,12
0.787605,3,1
4.941203,3,2
12.529309,3,4
10.708301,3,5
12.068557,3,6
5.361947,3,7
16.421283,3,8
1.309237,3,9
1.38984,3,10
3.533347,3,11
10.110581,3,12
0.150072,4,1
3.621363,4,2
56.655317,4,3
11.623864,4,5
25.398155,4,6
25.51396,4,7
3.57332,4,8
18.924565,4,9
10.494797,4,10
10.026376,4,11
55.41944,4,12
1.439693,5,1
5.680293,5,2
21.052499,5,3
1.52036,5,4
2.482651,5,6
1.328211,5,7
2.321581,5,8
5.285725,5,9
1.123443,5,10
0.568067,5,11
3.710944,5,12
0.08,6,1
20.933581,6,2
76.165107,6,3
9.205725,6,4
4.644144,6,5
6.133365,6,7
10.756456,6,8
14.328155,6,9
0.8186,6,10
7.360539,6,11
20.863685,6,12
0.026667,7,1
1.663845,7,2
21.917808,7,3
11.35116,7,4
2.745603,7,5
11.566923,7,6
3.66152,7,8
2.839547,7,9
0.456171,7,10
3.453181,7,11
9.146771,7,12
0.299376,8,1
9.24532,8,2
65.974064,8,3
5.633829,8,4
5.811795,8,5
19.247165,8,6
5.308544,8,7
35.265437,8,9
6.731963,8,10
10.965432,8,11
64.444963,8,12
1.338627,9,1
15.51628,9,2
59.229085,9,3
28.55096,9,4
14.188616,9,5
34.814376,9,6
10.245016,9,7
26.859043,9,8
3.259731,9,10
25.139672,9,11
56.114835,9,12
0.772117,10,2
6.484848,10,3
4.820824,10,4
0.182829,10,5
0.490467,10,6
0.70256,10,7
40.123555,10,8
0.799493,10,9
62.277989,10,11
0.659181,10,12
0.090816,11,1
6.814955,11,2
68.824056,11,3
2.885325,11,4
2.957709,11,5
11.191707,11,6
6.067992,11,7
15.233763,11,8
17.202923,11,9
7.870459,11,10
8.333515,11,12
0.034869,12,1
106.75844,12,2
79.138915,12,3
45.488589,12,4
12.528096,12,5
31.393187,12,6
18.750389,12,7
67.537147,12,8
185.949029,12,9
1.993221,12,10
25.356416,12,11
succeed
0.0,0.297333,2.392027,0.104053,2.294859,0.097608,0.058544,0.06512,0.146208,0.026667,0.0,1.550637
1.125784,0.0,10.632389,1.464272,1.15044,6.501443,1.636677,4.860375,5.132315,0.533265,4.367256,53.374069
0.787605,4.941203,0.0,12.529309,10.708301,12.068557,5.361947,16.421283,1.309237,1.38984,3.533347,10.110581
0.150072,3.621363,56.655317,0.0,11.623864,25.398155,25.51396,3.57332,18.924565,10.494797,10.026376,55.41944
1.439693,5.680293,21.052499,1.52036,0.0,2.482651,1.328211,2.321581,5.285725,1.123443,0.568067,3.710944
0.08,20.933581,76.165107,9.205725,4.644144,0.0,6.133365,10.756456,14.328155,0.8186,7.360539,20.863685
0.026667,1.663845,21.917808,11.35116,2.745603,11.566923,0.0,3.66152,2.839547,0.456171,3.453181,9.146771
0.299376,9.24532,65.974064,5.633829,5.811795,19.247165,5.308544,0.0,35.265437,6.731963,10.965432,64.444963
1.338627,15.51628,59.229085,28.55096,14.188616,34.814376,10.245016,26.859043,0.0,3.259731,25.139672,56.114835
0.0,0.772117,6.484848,4.820824,0.182829,0.490467,0.70256,40.123555,0.799493,0.0,62.277989,0.659181
0.090816,6.814955,68.824056,2.885325,2.957709,11.191707,6.067992,15.233763,17.202923,7.870459,0.0,8.333515
0.034869,106.75844,79.138915,45.488589,12.528096,31.393187,18.750389,67.537147,185.949029,1.993221,25.356416,0.0
