2131.369681
0.635656,1,2
1.012744,1,3
0.446683,1,5
1.323773,1,6
0.081256,1,7
0.264131,1,8
0.167275,1,9
0.607189,1,11
0.42296,1,12
0.712704,2,1
11.845707,2,3
4.741624,2,4
32.31624,2,5
19.282603,2,6
1.671221,2,7
21.014931,2,8
7.446328,2,9
0.481064,2,10
7.489293,2,11
27.497947,2,12
1.276387,3,1
18.549808,3,2
8.62148,3,4
8.163941,3,5
58.056315,3,6
9.711277,3,7
43.734515,3,8
13.495296,3,9
1.828355,3,10
17.642195,3,11
16.445027,3,12
0.353269,4,1
17.730232,4,2
29.867821,4,3
15.38028,4,5
10.105315,4,6
8.953384,4,7
22.772597,4,8
8.717517,4,9
5.406931,4,10
32.507544,4,11
18.961805,4,12
0.263712,5,1
18.614051,5,2
7.081739,5,3
1.847464,5,4
1.976173,5,6
2.694507,5,7
3.39796,5,8
2.897261,5,9
0.128171,5,10
5.901112,5,11
9.383509,5,12
0.363477,6,1
10.608312,6,2
33.995184,6,3
5.611419,6,4
2.708408,6,5
18.613573,6,7
18.347608,6,8
6.085027,6,9
2.584563,6,10
27.694283,6,11
10.537933,6,12
0.027565,7,1
4.813923,7,2
17.098245,7,3
10.211632,7,4
5.616355,7,5
11.789419,7,6
9.908536,7,8
4.27044,7,9
2.487624,7,10
6.586384,7,11
15.730395,7,12
0.247384,8,1
9.262955,8,2
66.664645,8,3
14.483864,8,4
4.342896,8,5
16.393251,8,6
7.187221,8,7
33.952152,8,9
14.368827,8,10
35.297693,8,11
54.752899,8,12
0.668736,9,1
23.053059,9,2
54.142488,9,3
18.201411,9,4
2.850581,9,5
26.872203,9,6
8.732877,9,7
60.948168,9,8
1.330139,9,10
16.496173,9,11
93.575517,9,12
0.026667,10,1
0.053333,10,2
0.026667,10,3
5.801792,10,4
0.333781,10,6
20.099248,10,8
0.026667,10,9
24.502005,10,11
0.637555,11,1
17.540525,11,2
31.956389,11,3
21.167912,11,4
12.575629,11,5
24.330104,11,6
16.080693,11,7
38.631019,11,8
11.542221,11,9
3.750408,11,10
26.607088,11,12
4.260936,12,1
111.820736,12,2
42.899685,12,3
59.763125,12,4
11.081173,12,5
45.004315,12,6
21.220493,12,7
70.007925,12,8
120.162296,12,9
5.514656,12,10
32.500915,12,11
succeed
0.0,0.635656,1.012744,0.0,0.446683,1.323773,0.081256,0.264131,0.167275,0.0,0.607189,0.42296
0.712704,0.0,11.845707,4.741624,32.31624,19.282603,1.671221,21.014931,7.446328,0.481064,7.489293,27.497947
1.276387,18.549808,0.0,8.62148,8.163941,58.056315,9.711277,43.734515,13.495296,1.828355,17.642195,16.445027
0.353269,17.730232,29.867821,0.0,15.38028,10.105315,8.953384,22.772597,8.717517,5.406931,32.507544,18.961805
0.263712,18.614051,7.081739,1.847464,0.0,1.976173,2.694507,3.39796,2.897261,0.128171,5.901112,9.383509
0.363477,10.608312,33.995184,5.611419,2.708408,0.0,18.613573,18.347608,6.085027,2.584563,27.694283,10.537933
0.027565,4.813923,17.098245,10.211632,5.616355,11.789419,0.0,9.908536,4.27044,2.487624,6.586384,15.730395
0.247384,9.262955,66.664645,14.483864,4.342896,16.393251,7.187221,0.0,33.952152,14.368827,35.297693,54.752899
0.668736,23.053059,54.142488,18.201411,2.850581,26.872203,8.732877,60.948168,0.0,1.330139,16.496173,93.575517
0.026667,0.053333,0.026667,5.801792,0.0,0.333781,0.0,20.099248,0.026667,0.0,24.502005,0.0
0.637555,17.540525,31.956389,21.167912,12.575629,24.330104,16.080693,38.631019,11.542221,3.750408,0.0,26.607088
4.260936,111.820736,42.899685,59.763125,11.081173,45.004315,21.220493,70.007925,120.162296,5.514656,32.500915,0.0
