3351.661572
0.235653,1,2
1.277051,1,3
0.053333,1,4
0.08,1,5
0.310912,1,6
0.251381,1,7
0.395555,1,8
0.352893,1,9
0.070997,1,10
0.134805,1,11
1.599411,1,12
3.769504,2,1
23.322179,2,3
4.596872,2,4
29.309928,2,5
15.615952,2,6
9.827672,2,7
12.411643,2,8
16.770261,2,9
1.942477,2,10
3.785344,2,11
135.373216,2,12
1.437992,3,1
21.665616,3,2
17.080859,3,4
9.066723,3,5
51.408339,3,6
12.312461,3,7
73.413947,3,8
18.673915,3,9
1.077157,3,10
6.695069,3,11
73.443365,3,12
0.14496,4,1
6.990899,4,2
163.686301,4,3
22.588432,4,5
33.255899,4,6
15.259557,4,7
6.407525,4,8
48.147789,4,9
20.467115,4,10
15.689957,4,11
45.796544,4,12
1.218309,5,1
18.276155,5,2
22.645101,5,3
2.295264,5,4
3.443,5,6
2.703155,5,7
10.062368,5,8
4.867904,5,9
0.243659,5,10
4.327443,5,11
7.522909,5,12
0.106667,6,1
20.267757,6,2
132.095427,6,3
4.039325,6,4
2.073707,6,5
6.894773,6,7
17.211485,6,8
33.082256,6,9
4.384659,6,10
9.495637,6,11
22.593501,6,12
0.409088,7,1
2.461973,7,2
28.614784,7,3
4.993283,7,4
5.132837,7,5
11.301085,7,6
4.89108,7,8
6.632907,7,9
0.905776,7,10
1.689459,7,11
9.957123,7,12
2.348661,8,1
28.274336,8,2
182.854685,8,3
16.090016,8,4
12.584683,8,5
62.69868,8,6
12.159893,8,7
89.277133,8,9
12.620781,8,10
45.04804,8,11
122.576896,8,12
1.424669,9,1
39.670931,9,2
64.869133,9,3
27.013133,9,4
20.381595,9,5
35.556333,9,6
25.591104,9,7
66.562208,9,8
3.988616,9,10
26.564043,9,11
114.765421,9,12
3.944139,10,2
2.502528,10,3
1.8662,10,4
0.213195,10,5
0.710384,10,6
0.16,10,7
31.565384,10,8
0.707083,10,9
33.172445,10,11
2.935771,10,12
0.378691,11,1
12.327083,11,2
52.472971,11,3
4.479309,11,4
13.333061,11,5
12.090149,11,6
6.601216,11,7
26.761219,11,8
14.36064,11,9
2.919301,11,10
19.438784,11,12
2.10676,12,1
175.800541,12,2
103.174995,12,3
42.760829,12,4
28.891933,12,5
58.814893,12,6
29.383917,12,7
117.440619,12,8
180.254232,12,9
1.362061,12,10
22.772933,12,11
succeed
0.0,0.235653,1.277051,0.053333,0.08,0.310912,0.251381,0.395555,0.352893,0.070997,0.134805,1.599411
3.769504,0.0,23.322179,4.596872,29.309928,15.615952,9.827672,12.411643,16.770261,1.942477,3.785344,135.373216
1.437992,21.665616,0.0,17.080859,9.066723,51.408339,12.312461,73.413947,18.673915,1.077157,6.695069,73.443365
0.14496,6.990899,163.686301,0.0,22.588432,33.255899,15.259557,6.407525,48.147789,20.467115,15.689957,45.796544
1.218309,18.276155,22.645101,2.295264,0.0,3.443,2.703155,10.062368,4.867904,0.243659,4.327443,7.522909
0.106667,20.267757,132.095427,4.039325,2.073707,0.0,6.894773,17.211485,33.082256,4.384659,9.495637,22.593501
0.409088,2.461973,28.614784,4.993283,5.132837,11.301085,0.0,4.89108,6.632907,0.905776,1.689459,9.957123
2.348661,28.274336,182.854685,16.090016,12.584683,62.69868,12.159893,0.0,89.277133,12.620781,45.04804,122.576896
1.424669,39.670931,64.869133,27.013133,20.381595,35.556333,25.591104,66.562208,0.0,3.988616,26.564043,114.765421
0.0,3.944139,2.502528,1.8662,0.213195,0.710384,0.16,31.565384,0.707083,0.0,33.172445,2.935771
0.378691,12.327083,52.472971,4.479309,13.333061,12.090149,6.601216,26.761219,14.36064,2.919301,0.0,19.438784
2.10676,175.800541,103.174995,42.760829,28.891933,58.814893,29.383917,117.440619,180.254232,1.362061,22.772933,0.0
