1949.689842
0.026667,1,3
0.026667,1,4
0.026667,1,5
0.882509,1,6
0.053333,1,9
0.026667,1,10
0.082389,1,11
0.718568,1,12
0.122069,2,1
2.579245,2,3
2.264696,2,4
19.856816,2,5
8.478747,2,6
2.306835,2,7
3.730437,2,8
3.593024,2,9
0.055317,2,10
1.535379,2,11
25.022435,2,12
0.157101,3,1
9.860949,3,2
8.139979,3,4
14.246485,3,5
23.340051,3,6
7.681619,3,7
26.412765,3,8
23.755981,3,9
0.745579,3,10
9.219059,3,11
20.329117,3,12
0.25872,4,1
6.326261,4,2
33.871859,4,3
22.253349,4,5
26.679624,4,6
31.368891,4,7
20.409624,4,8
18.989963,4,9
7.761981,4,10
5.356619,4,11
42.331565,4,12
0.116384,5,1
3.86868,5,2
7.393021,5,3
1.197931,5,4
0.682824,5,6
1.099371,5,7
1.648309,5,8
2.112613,5,9
2.324891,5,11
10.881677,5,12
0.026667,6,1
15.904467,6,2
69.81524,6,3
7.814347,6,4
1.200013,6,5
2.057392,6,7
11.204584,6,8
17.112381,6,9
0.353845,6,10
6.290251,6,11
30.351651,6,12
3.124528,7,2
10.125515,7,3
5.047056,7,4
5.496275,7,5
14.816408,7,6
5.548816,7,8
6.340765,7,9
2.447512,7,10
0.916197,7,11
5.900221,7,12
11.705611,8,2
64.020392,8,3
7.308544,8,4
3.968112,8,5
8.356541,8,6
4.062083,8,7
23.061875,8,9
29.641832,8,10
17.63956,8,11
49.085536,8,12
0.296051,9,1
20.566392,9,2
10.406128,9,3
22.482755,9,4
7.380853,9,5
14.199405,9,6
6.320949,9,7
54.883915,9,8
1.013517,9,10
13.939496,9,11
49.776541,9,12
0.08,10,2
0.026667,10,3
2.017275,10,4
0.155613,10,5
0.142216,10,6
33.274429,10,8
0.026667,10,9
46.453971,10,11
0.082619,11,1
7.432667,11,2
11.164904,11,3
3.142235,11,4
0.968563,11,5
6.482037,11,6
2.104179,11,7
11.145352,11,8
9.480109,11,9
10.114168,11,10
6.626995,11,12
6.271832,12,1
137.715829,12,2
114.71172,12,3
66.070501,12,4
29.129168,12,5
48.615504,12,6
35.568405,12,7
96.217952,12,8
120.747235,12,9
7.350019,12,10
32.149483,12,11
succeed
0.0,0.0,0.026667,0.026667,0.026667,0.882509,0.0,0.0,0.053333,0.026667,0.082389,0.718568
0.122069,0.0,2.579245,2.264696,19.856816,8.478747,2.306835,3.730437,3.593024,0.055317,1.535379,25.022435
0.157101,9.860949,0.0,8.139979,14.246485,23.340051,7.681619,26.412765,23.755981,0.745579,9.219059,20.329117
0.25872,6.326261,33.871859,0.0,22.253349,26.679624,31.368891,20.409624,18.989963,7.761981,5.356619,42.331565
0.116384,3.86868,7.393021,1.197931,0.0,0.682824,1.099371,1.648309,2.112613,0.0,2.324891,10.881677
0.026667,15.904467,69.81524,7.814347,1.200013,0.0,2.057392,11.204584,17.112381,0.353845,6.290251,30.351651
0.0,3.124528,10.125515,5.047056,5.496275,14.816408,0.0,5.548816,6.340765,2.447512,0.916197,5.900221
0.0,11.705611,64.020392,7.308544,3.968112,8.356541,4.062083,0.0,23.061875,29.641832,17.63956,49.085536
0.296051,20.566392,10.406128,22.482755,7.380853,14.199405,6.320949,54.883915,0.0,1.013517,13.939496,49.776541
0.0,0.08,0.026667,2.017275,0.155613,0.142216,0.0,33.274429,0.026667,0.0,46.453971,0.0
0.082619,7.432667,11.164904,3.142235,0.968563,6.482037,2.104179,11.145352,9.480109,10.114168,0.0,6.626995
6.271832,137.715829,114.71172,66.070501,29.129168,48.615504,35.568405,96.217952,120.747235,7.350019,32.149483,0.0
