5018.03226
0.21484,1,2
0.070813,1,3
0.087565,1,4
0.101384,1,5
0.095637,1,6
0.302504,1,7
0.08,1,8
0.154331,1,9
0.026667,1,10
0.155587,1,11
0.645579,1,12
0.192944,2,1
7.610869,2,3
13.621813,2,4
33.297275,2,5
15.673584,2,6
3.150949,2,7
7.584556,2,8
10.44164,2,9
3.651159,2,10
4.168072,2,11
42.077232,2,12
0.315565,3,1
18.860768,3,2
4.850843,3,4
8.799307,3,5
71.687893,3,6
20.213859,3,7
2373.723093,3,8
11.751552,3,9
6.303931,3,10
10.433789,3,11
23.000355,3,12
3.083171,4,1
14.019941,4,2
107.111104,4,3
26.050208,4,5
32.654755,4,6
19.932325,4,7
5.611267,4,8
17.340563,4,9
10.959581,4,10
11.75864,4,11
55.921499,4,12
4.706507,5,1
27.105523,5,2
14.279645,5,3
1.579341,5,4
2.259755,5,6
1.996739,5,7
2.421776,5,8
3.535869,5,9
3.832021,5,10
1.929205,5,11
7.134832,5,12
0.106667,6,1
38.352133,6,2
56.690736,6,3
11.50348,6,4
15.0282,6,5
44.151125,6,7
10.520029,6,8
25.794304,6,9
3.883661,6,10
5.955325,6,11
12.65612,6,12
1.815915,7,1
4.299173,7,2
12.382347,7,3
9.450408,7,4
14.811331,7,5
16.030909,7,6
3.253507,7,8
4.721979,7,9
2.20868,7,10
4.521963,7,11
9.613819,7,12
1.461925,8,1
21.835771,8,2
112.396083,8,3
13.255277,8,4
8.110053,8,5
28.667416,8,6
2.348504,8,7
38.570381,8,9
23.558645,8,10
19.074104,8,11
78.789379,8,12
0.720272,9,1
25.558952,9,2
46.900664,9,3
26.184768,9,4
10.582408,9,5
36.371533,9,6
8.762856,9,7
67.193832,9,8
0.804328,9,10
16.068547,9,11
71.571325,9,12
0.654048,10,2
0.053333,10,3
4.333005,10,4
0.315936,10,5
0.302509,10,6
33.370211,10,8
0.7216,10,9
36.993301,10,11
0.224157,10,12
0.30108,11,1
9.402949,11,2
30.921843,11,3
2.662272,11,4
1.974755,11,5
8.319544,11,6
11.405573,11,7
11.782005,11,8
18.476195,11,9
4.966723,11,10
42.851141,11,12
0.203949,12,1
146.236568,12,2
75.223755,12,3
65.845325,12,4
32.797389,12,5
48.592637,12,6
18.875787,12,7
104.763251,12,8
239.259032,12,9
0.945872,12,10
30.147459,12,11
succeed
0.0,0.21484,0.070813,0.087565,0.101384,0.095637,0.302504,0.08,0.154331,0.026667,0.155587,0.645579
0.192944,0.0,7.610869,13.621813,33.297275,15.673584,3.150949,7.584556,10.44164,3.651159,4.168072,42.077232
0.315565,18.860768,0.0,4.850843,8.799307,71.687893,20.213859,2373.723093,11.751552,6.303931,10.433789,23.000355
3.083171,14.019941,107.111104,0.0,26.050208,32.654755,19.932325,5.611267,17.340563,10.959581,11.75864,55.921499
4.706507,27.105523,14.279645,1.579341,0.0,2.259755,1.996739,2.421776,3.535869,3.832021,1.929205,7.134832
0.106667,38.352133,56.690736,11.50348,15.0282,0.0,44.151125,10.520029,25.794304,3.883661,5.955325,12.65612
1.815915,4.299173,12.382347,9.450408,14.811331,16.030909,0.0,3.253507,4.721979,2.20868,4.521963,9.613819
1.461925,21.835771,112.396083,13.255277,8.110053,28.667416,2.348504,0.0,38.570381,23.558645,19.074104,78.789379
0.720272,25.558952,46.900664,26.184768,10.582408,36.371533,8.762856,67.193832,0.0,0.804328,16.068547,71.571325
0.0,0.654048,0.053333,4.333005,0.315936,0.302509,0.0,33.370211,0.7216,0.0,36.993301,0.224157
0.30108,9.402949,30.921843,2.662272,1.974755,8.319544,11.405573,11.782005,18.476195,4.966723,0.0,42.851141
0.203949,146.236568,75.223755,65.845325,32.797389,48.592637,18.875787,104.763251,239.259032,0.945872,30.147459,0.0
