2409.846862
0.132952,1,2
0.975685,1,3
0.114229,1,5
0.303245,1,6
0.097939,1,7
0.539061,1,8
0.115256,1,9
0.181701,1,11
0.576877,1,12
0.219227,2,1
14.231133,2,3
11.725544,2,4
37.817744,2,5
22.490875,2,6
2.560837,2,7
23.744064,2,8
8.315056,2,9
0.644755,2,10
4.813005,2,11
38.652392,2,12
1.546485,3,1
32.866363,3,2
8.358235,3,4
5.082331,3,5
66.373789,3,6
6.999115,3,7
38.630683,3,8
23.231685,3,9
2.171101,3,10
12.678096,3,11
14.446123,3,12
0.170048,4,1
5.303616,4,2
55.594053,4,3
25.650824,4,5
26.893013,4,6
15.504541,4,7
42.128531,4,8
26.643035,4,9
15.721704,4,10
11.43908,4,11
39.267717,4,12
2.406957,5,1
7.086248,5,2
20.707149,5,3
1.843216,5,4
3.817675,5,6
2.74364,5,7
4.339104,5,8
4.278784,5,9
0.517205,5,10
1.081152,5,11
5.270115,5,12
0.353352,6,1
14.659016,6,2
45.292789,6,3
9.244032,6,4
5.980149,6,5
2.594,6,7
13.830784,6,8
18.76192,6,9
7.043544,6,10
6.687888,6,11
9.645171,6,12
0.085416,7,1
5.77592,7,2
12.848731,7,3
9.283891,7,4
4.256725,7,5
12.946712,7,6
5.765739,7,8
1.781896,7,9
2.420387,7,10
3.607261,7,11
19.554523,7,12
0.421307,8,1
29.123603,8,2
74.559432,8,3
36.306696,8,4
19.698203,8,5
21.554691,8,6
7.604875,8,7
32.997747,8,9
30.132685,8,10
29.467971,8,11
94.416971,8,12
0.485045,9,1
26.737691,9,2
29.230005,9,3
31.425104,9,4
11.880101,9,5
28.998811,9,6
10.937227,9,7
73.209269,9,8
6.782835,9,10
23.824464,9,11
75.229579,9,12
1.254155,10,2
0.106667,10,3
17.968949,10,4
0.053333,10,5
0.344765,10,6
33.545013,10,8
4.370451,10,9
40.163093,10,11
0.728645,10,12
0.127208,11,1
14.834464,11,2
36.506499,11,3
16.262811,11,4
2.365661,11,5
4.927333,11,6
4.955309,11,7
37.947208,11,8
9.899917,11,9
7.441037,11,10
13.318459,11,12
0.516552,12,1
75.135048,12,2
58.578952,12,3
64.072595,12,4
22.089803,12,5
18.640005,12,6
9.498813,12,7
123.264835,12,8
153.590656,12,9
5.755547,12,10
25.095931,12,11
succeed
0.0,0.132952,0.975685,0.0,0.114229,0.303245,0.097939,0.539061,0.115256,0.0,0.181701,0.576877
0.219227,0.0,14.231133,11.725544,37.817744,22.490875,2.560837,23.744064,8.315056,0.644755,4.813005,38.652392
1.546485,32.866363,0.0,8.358235,5.082331,66.373789,6.999115,38.630683,23.231685,2.171101,12.678096,14.446123
0.170048,5.303616,55.594053,0.0,25.650824,26.893013,15.504541,42.128531,26.643035,15.721704,11.43908,39.267717
2.406957,7.086248,20.707149,1.843216,0.0,3.817675,2.74364,4.339104,4.278784,0.517205,1.081152,5.270115
0.353352,14.659016,45.292789,9.244032,5.980149,0.0,2.594,13.830784,18.76192,7.043544,6.687888,9.645171
0.085416,5.77592,12.848731,9.283891,4.256725,12.946712,0.0,5.765739,1.781896,2.420387,3.607261,19.554523
0.421307,29.123603,74.559432,36.306696,19.698203,21.554691,7.604875,0.0,32.997747,30.132685,29.467971,94.416971
0.485045,26.737691,29.230005,31.425104,11.880101,28.998811,10.937227,73.209269,0.0,6.782835,23.824464,75.229579
0.0,1.254155,0.106667,17.968949,0.053333,0.344765,0.0,33.545013,4.370451,0.0,40.163093,0.728645
0.127208,14.834464,36.506499,16.262811,2.365661,4.927333,4.955309,37.947208,9.899917,7.441037,0.0,13.318459
0.516552,75.135048,58.578952,64.072595,22.089803,18.640005,9.498813,123.264835,153.590656,5.755547,25.095931,0.0
