2519.757187
0.026667,1,2
0.266477,1,3
0.08,1,5
0.334112,1,6
0.0464,1,8
0.676,1,9
0.106667,1,12
0.086936,2,1
6.048021,2,3
5.1554,2,4
2.373253,2,5
9.782384,2,6
0.896917,2,7
13.829284,2,8
12.068835,2,9
0.027223,2,10
2.983072,2,11
35.431651,2,12
0.492792,3,1
34.255792,3,2
24.961147,3,4
6.026976,3,5
26.699845,3,6
10.311715,3,7
65.676165,3,8
11.960869,3,9
1.055613,3,10
7.148915,3,11
28.927352,3,12
0.079179,4,1
4.690643,4,2
47.575059,4,3
23.436925,4,5
24.822416,4,6
17.564211,4,7
19.926677,4,8
11.179131,4,9
8.787749,4,10
13.182323,4,11
52.593517,4,12
0.34656,5,1
19.853205,5,2
14.829467,5,3
1.854181,5,4
17.262445,5,6
1.998075,5,7
5.30836,5,8
6.634173,5,9
0.026667,5,10
3.181219,5,11
5.615123,5,12
0.091189,6,1
11.255357,6,2
61.574349,6,3
15.160141,6,4
3.023627,6,5
2.963709,6,7
40.989435,6,8
37.070376,6,9
0.335931,6,10
5.624781,6,11
20.258749,6,12
2.086165,7,2
13.073429,7,3
10.015525,7,4
4.359477,7,5
18.023739,7,6
4.558395,7,8
3.228984,7,9
0.105411,7,10
1.350781,7,11
16.876368,7,12
0.333792,8,1
37.424232,8,2
97.725275,8,3
24.504232,8,4
20.799859,8,5
28.256611,8,6
4.762621,8,7
69.673413,8,9
8.169957,8,10
33.806971,8,11
106.156568,8,12
0.074667,9,1
52.871883,9,2
40.988971,9,3
34.015581,9,4
6.872451,9,5
31.724347,9,6
11.151741,9,7
70.177277,9,8
3.384429,9,10
19.492992,9,11
58.026155,9,12
0.053333,10,2
0.136091,10,3
13.323949,10,4
0.088581,10,5
6.998157,10,6
0.15392,10,7
17.801808,10,8
0.617187,10,9
28.341472,10,11
0.026667,10,12
0.119525,11,1
8.969717,11,2
22.680333,11,3
2.290917,11,4
3.15812,11,5
15.626504,11,6
3.6804,11,7
23.470437,11,8
10.816712,11,9
4.372904,11,10
13.060992,11,12
0.060963,12,1
132.889845,12,2
85.895413,12,3
67.651675,12,4
15.382064,12,5
30.067597,12,6
28.281632,12,7
109.539344,12,8
202.405448,12,9
4.037384,12,10
26.854368,12,11
succeed
0.0,0.026667,0.266477,0.0,0.08,0.334112,0.0,0.0464,0.676,0.0,0.0,0.106667
0.086936,0.0,6.048021,5.1554,2.373253,9.782384,0.896917,13.829284,12.068835,0.027223,2.983072,35.431651
0.492792,34.255792,0.0,24.961147,6.026976,26.699845,10.311715,65.676165,11.960869,1.055613,7.148915,28.927352
0.079179,4.690643,47.575059,0.0,23.436925,24.822416,17.564211,19.926677,11.179131,8.787749,13.182323,52.593517
0.34656,19.853205,14.829467,1.854181,0.0,17.262445,1.998075,5.30836,6.634173,0.026667,3.181219,5.615123
0.091189,11.255357,61.574349,15.160141,3.023627,0.0,2.963709,40.989435,37.070376,0.335931,5.624781,20.258749
0.0,2.086165,13.073429,10.015525,4.359477,18.023739,0.0,4.558395,3.228984,0.105411,1.350781,16.876368
0.333792,37.424232,97.725275,24.504232,20.799859,28.256611,4.762621,0.0,69.673413,8.169957,33.806971,106.156568
0.074667,52.871883,40.988971,34.015581,6.872451,31.724347,11.151741,70.177277,0.0,3.384429,19.492992,58.026155
0.0,0.053333,0.136091,13.323949,0.088581,6.998157,0.15392,17.801808,0.617187,0.0,28.341472,0.026667
0.119525,8.969717,22.680333,2.290917,3.15812,15.626504,3.6804,23.470437,10.816712,4.372904,0.0,13.060992
0.060963,132.889845,85.895413,67.651675,15.382064,30.067597,28.281632,109.539344,202.405448,4.037384,26.854368,0.0
