3299.366927
0.133536,1,2
0.593024,1,3
0.256704,1,4
1.835896,1,5
0.570675,1,6
0.494077,1,7
0.379813,1,8
0.139525,1,9
0.481141,1,12
0.136352,2,1
16.635187,2,3
4.997003,2,4
2.444163,2,5
24.366912,2,6
13.328691,2,7
14.905215,2,8
9.321699,2,9
1.551417,2,10
3.808547,2,11
56.566245,2,12
0.246517,3,1
24.766128,3,2
12.647784,3,4
24.975997,3,5
98.737405,3,6
17.317885,3,7
62.116611,3,8
137.872008,3,9
0.497123,3,10
6.763429,3,11
63.264533,3,12
0.185547,4,1
16.293565,4,2
46.296317,4,3
27.998403,4,5
36.594944,4,6
21.655059,4,7
26.719056,4,8
59.447219,4,9
16.27844,4,10
19.467824,4,11
75.875781,4,12
3.791283,5,1
15.410408,5,2
11.6632,5,3
1.683395,5,4
8.139709,5,6
7.038933,5,7
3.835229,5,8
6.463624,5,9
0.284539,5,10
4.917029,5,11
15.961952,5,12
0.168627,6,1
34.756688,6,2
45.746267,6,3
4.721107,6,4
7.216293,6,5
5.823445,6,7
30.0756,6,8
84.32696,6,9
0.694376,6,10
11.270179,6,11
46.351971,6,12
0.57232,7,1
5.543085,7,2
18.398171,7,3
20.353571,7,4
3.092901,7,5
18.711651,7,6
7.283024,7,8
24.379563,7,9
3.938435,7,10
1.299192,7,11
9.333029,7,12
3.939816,8,1
33.794747,8,2
98.543424,8,3
11.63728,8,4
15.711733,8,5
29.698424,8,6
11.246195,8,7
179.606621,8,9
17.904008,8,10
34.142315,8,11
109.448928,8,12
0.625853,9,1
37.633531,9,2
67.327819,9,3
31.78804,9,4
10.630787,9,5
55.048475,9,6
20.36932,9,7
78.068253,9,8
3.673027,9,10
22.698408,9,11
72.863784,9,12
0.026667,10,1
0.506693,10,2
1.305259,10,3
6.865832,10,4
0.104683,10,5
0.380619,10,6
0.243485,10,7
33.995792,10,8
8.116699,10,9
38.902277,10,11
0.373123,10,12
0.297845,11,1
10.418803,11,2
15.283291,11,3
2.805987,11,4
2.94716,11,5
11.210376,11,6
6.257355,11,7
21.35956,11,8
37.538576,11,9
22.082909,11,10
16.267629,11,12
0.303203,12,1
125.993933,12,2
104.849307,12,3
44.946221,12,4
38.231544,12,5
93.380448,12,6
19.118427,12,7
109.469805,12,8
139.272539,12,9
1.468163,12,10
26.432776,12,11
succeed
0.0,0.133536,0.593024,0.256704,1.835896,0.570675,0.494077,0.379813,0.139525,0.0,0.0,0.481141
0.136352,0.0,16.635187,4.997003,2.444163,24.366912,13.328691,14.905215,9.321699,1.551417,3.808547,56.566245
0.246517,24.766128,0.0,12.647784,24.975997,98.737405,17.317885,62.116611,137.872008,0.497123,6.763429,63.264533
0.185547,16.293565,46.296317,0.0,27.998403,36.594944,21.655059,26.719056,59.447219,16.27844,19.467824,75.875781
3.791283,15.410408,11.6632,1.683395,0.0,8.139709,7.038933,3.835229,6.463624,0.284539,4.917029,15.961952
0.168627,34.756688,45.746267,4.721107,7.216293,0.0,5.823445,30.0756,84.32696,0.694376,11.270179,46.351971
0.57232,5.543085,18.398171,20.353571,3.092901,18.711651,0.0,7.283024,24.379563,3.938435,1.299192,9.333029
3.939816,33.794747,98.543424,11.63728,15.711733,29.698424,11.246195,0.0,179.606621,17.904008,34.142315,109.448928
0.625853,37.633531,67.327819,31.78804,10.630787,55.048475,20.36932,78.068253,0.0,3.673027,22.698408,72.863784
0.026667,0.506693,1.305259,6.865832,0.104683,0.380619,0.243485,33.995792,8.116699,0.0,38.902277,0.373123
0.297845,10.418803,15.283291,2.805987,2.94716,11.210376,6.257355,21.35956,37.538576,22.082909,0.0,16.267629
0.303203,125.993933,104.849307,44.946221,38.231544,93.380448,19.118427,109.469805,139.272539,1.468163,26.432776,0.0
