3088.167036
0.133056,1,2
1.175203,1,3
0.08,1,4
0.156171,1,5
0.053333,1,6
0.101557,1,7
0.272555,1,8
0.08,1,9
0.040293,1,10
0.026667,1,11
0.481331,1,12
0.124997,2,1
7.642221,2,3
5.454539,2,4
1.861453,2,5
11.454416,2,6
7.78036,2,7
13.649389,2,8
13.530605,2,9
0.419181,2,10
5.407067,2,11
44.967816,2,12
0.691629,3,1
33.214131,3,2
19.934363,3,4
6.401739,3,5
46.173843,3,6
6.648453,3,7
553.913547,3,8
8.959011,3,9
0.660877,3,10
10.067917,3,11
50.403061,3,12
0.077168,4,1
11.294811,4,2
36.111829,4,3
26.364928,4,5
26.938672,4,6
33.703992,4,7
22.831968,4,8
16.081931,4,9
28.415869,4,10
17.018744,4,11
38.918624,4,12
3.468968,5,1
4.314741,5,2
16.829165,5,3
4.123541,5,4
5.530147,5,6
1.724608,5,7
19.59176,5,8
2.584739,5,9
0.026667,5,10
1.353085,5,11
4.643528,5,12
0.1224,6,1
17.643232,6,2
49.373472,6,3
11.649013,6,4
4.486984,6,5
3.842595,6,7
37.619547,6,8
13.113827,6,9
1.873773,6,10
20.437464,6,11
17.442643,6,12
4.47616,7,2
24.673411,7,3
21.096704,7,4
3.040051,7,5
14.087712,7,6
6.546147,7,8
3.863413,7,9
0.188699,7,10
1.756171,7,11
10.734973,7,12
0.560157,8,1
27.725165,8,2
86.885219,8,3
34.626053,8,4
28.464568,8,5
24.051877,8,6
6.882568,8,7
50.388376,8,9
10.243272,8,10
61.34156,8,11
85.591245,8,12
0.937451,9,1
58.982464,9,2
58.152877,9,3
48.486981,9,4
8.960069,9,5
38.675907,9,6
9.886613,9,7
68.700861,9,8
6.041136,9,10
30.132451,9,11
61.927563,9,12
0.221627,10,2
0.683832,10,3
5.724485,10,4
0.068395,10,5
0.605373,10,6
14.542061,10,7
54.544237,10,8
1.27824,10,9
31.981704,10,11
0.194216,10,12
0.026667,11,1
14.532816,11,2
15.713501,11,3
7.699792,11,4
2.938475,11,5
8.743005,11,6
8.376917,11,7
33.757336,11,8
8.950776,11,9
5.703888,11,10
13.087285,11,12
0.053333,12,1
67.554752,12,2
73.750888,12,3
78.236893,12,4
32.829368,12,5
48.747925,12,6
24.700512,12,7
121.141541,12,8
108.766901,12,9
2.293541,12,10
51.093664,12,11
succeed
0.0,0.133056,1.175203,0.08,0.156171,0.053333,0.101557,0.272555,0.08,0.040293,0.026667,0.481331
0.124997,0.0,7.642221,5.454539,1.861453,11.454416,7.78036,13.649389,13.530605,0.419181,5.407067,44.967816
0.691629,33.214131,0.0,19.934363,6.401739,46.173843,6.648453,553.913547,8.959011,0.660877,10.067917,50.403061
0.077168,11.294811,36.111829,0.0,26.364928,26.938672,33.703992,22.831968,16.081931,28.415869,17.018744,38.918624
3.468968,4.314741,16.829165,4.123541,0.0,5.530147,1.724608,19.59176,2.584739,0.026667,1.353085,4.643528
0.1224,17.643232,49.373472,11.649013,4.486984,0.0,3.842595,37.619547,13.113827,1.873773,20.437464,17.442643
0.0,4.47616,24.673411,21.096704,3.040051,14.087712,0.0,6.546147,3.863413,0.188699,1.756171,10.734973
0.560157,27.725165,86.885219,34.626053,28.464568,24.051877,6.882568,0.0,50.388376,10.243272,61.34156,85.591245
0.937451,58.982464,58.152877,48.486981,8.960069,38.675907,9.886613,68.700861,0.0,6.041136,30.132451,61.927563
0.0,0.221627,0.683832,5.724485,0.068395,0.605373,14.542061,54.544237,1.27824,0.0,31.981704,0.194216
0.026667,14.532816,15.713501,7.699792,2.938475,8.743005,8.376917,33.757336,8.950776,5.703888,0.0,13.087285
0.053333,67.554752,73.750888,78.236893,32.829368,48.747925,24.700512,121.141541,108.766901,2.293541,51.093664,0.0
