1940.423522
0.280803,1,2
1.162509,1,3
0.265045,1,4
0.026667,1,6
0.026667,1,7
0.436267,1,8
0.053333,1,9
0.186541,1,11
0.157507,1,12
1.143563,2,1
13.832547,2,3
6.544912,2,4
3.310715,2,5
15.715248,2,6
1.679717,2,7
15.388628,2,8
9.596939,2,9
0.638535,2,10
3.701,2,11
46.080211,2,12
0.515976,3,1
16.405141,3,2
6.160597,3,4
25.142301,3,5
36.711928,3,6
10.588421,3,7
32.047171,3,8
9.729443,3,9
10.666451,3,10
10.561227,3,11
19.316104,3,12
0.364163,4,1
8.458877,4,2
53.534003,4,3
26.908491,4,5
23.952328,4,6
28.042072,4,7
12.26804,4,8
10.782728,4,9
11.597888,4,10
25.351795,4,11
43.706824,4,12
0.41952,5,1
1.983651,5,2
11.957573,5,3
1.733757,5,4
3.676955,5,6
8.934696,5,7
2.602507,5,8
1.431923,5,9
1.47324,5,11
8.635637,5,12
0.440216,6,1
9.902648,6,2
48.008651,6,3
9.431125,6,4
1.38608,6,5
4.200104,6,7
23.923453,6,8
8.155248,6,9
2.891016,6,10
20.773325,6,11
31.186301,6,12
0.501579,7,1
3.031432,7,2
8.299019,7,3
6.138301,7,4
12.288128,7,5
16.185984,7,6
3.713389,7,8
3.262373,7,9
2.14324,7,10
3.761264,7,11
16.462243,7,12
0.308179,8,1
15.153939,8,2
35.962768,8,3
9.714872,8,4
3.706741,8,5
19.573384,8,6
4.961085,8,7
23.605315,8,9
32.761355,8,10
17.499997,8,11
57.470664,8,12
1.428171,9,1
26.783861,9,2
13.639176,9,3
24.975632,9,4
6.6152,9,5
18.555797,9,6
10.54004,9,7
53.114709,9,8
3.074853,9,10
8.623733,9,11
53.613147,9,12
0.064,10,3
2.743157,10,4
0.239867,10,6
2.1208,10,7
32.048365,10,8
0.053333,10,9
36.418779,10,11
0.353104,11,1
6.086765,11,2
46.722131,11,3
3.029501,11,4
7.513851,11,5
1.803107,11,6
7.448187,11,7
10.828483,11,8
5.347645,11,9
3.319661,11,10
2.887891,11,12
0.384357,12,1
75.736011,12,2
69.694949,12,3
67.994504,12,4
21.764405,12,5
33.099075,12,6
15.303736,12,7
68.339339,12,8
135.518384,12,9
2.342797,12,10
17.560819,12,11
succeed
0.0,0.280803,1.162509,0.265045,0.0,0.026667,0.026667,0.436267,0.053333,0.0,0.186541,0.157507
1.143563,0.0,13.832547,6.544912,3.310715,15.715248,1.679717,15.388628,9.596939,0.638535,3.701,46.080211
0.515976,16.405141,0.0,6.160597,25.142301,36.711928,10.588421,32.047171,9.729443,10.666451,10.561227,19.316104
0.364163,8.458877,53.534003,0.0,26.908491,23.952328,28.042072,12.26804,10.782728,11.597888,25.351795,43.706824
0.41952,1.983651,11.957573,1.733757,0.0,3.676955,8.934696,2.602507,1.431923,0.0,1.47324,8.635637
0.440216,9.902648,48.008651,9.431125,1.38608,0.0,4.200104,23.923453,8.155248,2.891016,20.773325,31.186301
0.501579,3.031432,8.299019,6.138301,12.288128,16.185984,0.0,3.713389,3.262373,2.14324,3.761264,16.462243
0.308179,15.153939,35.962768,9.714872,3.706741,19.573384,4.961085,0.0,23.605315,32.761355,17.499997,57.470664
1.428171,26.783861,13.639176,24.975632,6.6152,18.555797,10.54004,53.114709,0.0,3.074853,8.623733,53.613147
0.0,0.0,0.064,2.743157,0.0,0.239867,2.1208,32.048365,0.053333,0.0,36.418779,0.0
0.353104,6.086765,46.722131,3.029501,7.513851,1.803107,7.448187,10.828483,5.347645,3.319661,0.0,2.887891
0.384357,75.736011,69.694949,67.994504,21.764405,33.099075,15.303736,68.339339,135.518384,2.342797,17.560819,0.0
