1789.56936
0.267461,1,2
0.171805,1,3
0.026667,1,5
0.130816,1,6
0.026667,1,7
0.295136,1,8
0.083008,1,9
0.038048,1,11
1.092141,1,12
0.026667,2,1
9.947651,2,3
3.304171,2,4
2.44784,2,5
11.132725,2,6
0.884819,2,7
12.570624,2,8
8.123189,2,9
0.048872,2,10
6.740064,2,11
25.588075,2,12
0.106667,3,1
13.193083,3,2
7.426656,3,4
10.138021,3,5
32.405893,3,6
7.304109,3,7
41.065757,3,8
7.962704,3,9
1.123016,3,10
1.938205,3,11
14.194149,3,12
0.14992,4,1
1.716573,4,2
56.744195,4,3
14.119792,4,5
29.841981,4,6
12.887288,4,7
4.528259,4,8
10.116339,4,9
5.309029,4,10
8.525157,4,11
29.701357,4,12
0.125269,5,1
11.430515,5,2
8.040987,5,3
1.252651,5,4
0.460493,5,6
1.390976,5,7
2.021493,5,8
1.489059,5,9
0.386131,5,10
0.643248,5,11
12.44432,5,12
0.0936,6,1
12.47336,6,2
37.071261,6,3
6.785179,6,4
4.564939,6,5
11.226744,6,7
16.237056,6,8
23.154213,6,9
0.216757,6,10
9.482037,6,11
14.833928,6,12
2.540069,7,2
12.400283,7,3
23.270504,7,4
2.555568,7,5
10.003581,7,6
5.072395,7,8
1.163467,7,9
2.437032,7,10
3.956395,7,11
6.243192,7,12
0.434731,8,1
16.495157,8,2
62.586147,8,3
11.027005,8,4
5.673579,8,5
16.854219,8,6
4.515725,8,7
15.054715,8,9
9.352299,8,10
29.138264,8,11
83.235597,8,12
0.493789,9,1
19.536997,9,2
10.371699,9,3
27.042904,9,4
5.346829,9,5
14.810573,9,6
8.280256,9,7
38.239317,9,8
1.402917,9,10
10.531189,9,11
26.193923,9,12
0.111779,10,2
0.026667,10,3
53.754128,10,4
0.48644,10,5
0.170421,10,6
33.938248,10,8
0.098091,10,9
28.324331,10,11
0.026667,10,12
0.085968,11,1
5.491907,11,2
11.859979,11,3
1.738261,11,4
0.885147,11,5
5.234291,11,6
1.110256,11,7
20.571912,11,8
7.163707,11,9
1.589432,11,10
6.83248,11,12
0.183995,12,1
109.41576,12,2
20.655251,12,3
62.531779,12,4
15.581899,12,5
24.186675,12,6
8.31432,12,7
199.901603,12,8
90.004429,12,9
4.084755,12,10
19.679653,12,11
succeed
0.0,0.267461,0.171805,0.0,0.026667,0.130816,0.026667,0.295136,0.083008,0.0,0.038048,1.092141
0.026667,0.0,9.947651,3.304171,2.44784,11.132725,0.884819,12.570624,8.123189,0.048872,6.740064,25.588075
0.106667,13.193083,0.0,7.426656,10.138021,32.405893,7.304109,41.065757,7.962704,1.123016,1.938205,14.194149
0.14992,1.716573,56.744195,0.0,14.119792,29.841981,12.887288,4.528259,10.116339,5.309029,8.525157,29.701357
0.125269,11.430515,8.040987,1.252651,0.0,0.460493,1.390976,2.021493,1.489059,0.386131,0.643248,12.44432
0.0936,12.47336,37.071261,6.785179,4.564939,0.0,11.226744,16.237056,23.154213,0.216757,9.482037,14.833928
0.0,2.540069,12.400283,23.270504,2.555568,10.003581,0.0,5.072395,1.163467,2.437032,3.956395,6.243192
0.434731,16.495157,62.586147,11.027005,5.673579,16.854219,4.515725,0.0,15.054715,9.352299,29.138264,83.235597
0.493789,19.536997,10.371699,27.042904,5.346829,14.810573,8.280256,38.239317,0.0,1.402917,10.531189,26.193923
0.0,0.111779,0.026667,53.754128,0.48644,0.170421,0.0,33.938248,0.098091,0.0,28.324331,0.026667
0.085968,5.491907,11.859979,1.738261,0.885147,5.234291,1.110256,20.571912,7.163707,1.589432,0.0,6.83248
0.183995,109.41576,20.655251,62.531779,15.581899,24.186675,8.31432,199.901603,90.004429,4.084755,19.679653,0.0
