3271.0465280000003
0.871848,1,2
0.680045,1,3
0.374912,1,5
0.302053,1,6
0.31544,1,7
0.380035,1,8
1.437176,1,9
0.013333,1,10
0.667499,1,11
2.264773,1,12
1.109565,2,1
14.355149,2,3
6.836787,2,4
6.172971,2,5
16.798523,2,6
5.069163,2,7
25.917199,2,8
11.722821,2,9
3.193548,2,10
5.967499,2,11
53.530656,2,12
1.16932,3,1
37.616459,3,2
18.827904,3,4
9.749451,3,5
47.665669,3,6
16.051867,3,7
60.838349,3,8
11.022104,3,9
3.366533,3,10
17.531635,3,11
32.60824,3,12
0.312085,4,1
32.245827,4,2
42.273784,4,3
19.067981,4,5
33.630579,4,6
17.536357,4,7
9.615099,4,8
20.850125,4,9
7.611229,4,10
24.953205,4,11
48.298976,4,12
4.240072,5,1
4.889272,5,2
16.913059,5,3
9.522107,5,4
3.853,5,6
2.580453,5,7
9.436328,5,8
4.099632,5,9
0.774461,5,10
2.682456,5,11
6.785861,5,12
0.230381,6,1
21.846123,6,2
87.751723,6,3
11.630157,6,4
11.517392,6,5
11.588773,6,7
66.386584,6,8
31.660021,6,9
3.162253,6,10
13.003813,6,11
29.641768,6,12
0.322533,7,1
7.43152,7,2
30.899547,7,3
12.74552,7,4
5.013147,7,5
8.412557,7,6
8.101888,7,8
6.201344,7,9
0.706395,7,10
2.514472,7,11
13.914557,7,12
2.061208,8,1
40.377301,8,2
118.109491,8,3
15.992643,8,4
12.884128,8,5
57.440216,8,6
9.434733,8,7
81.352669,8,9
16.787973,8,10
78.925707,8,11
139.128413,8,12
2.590851,9,1
58.408651,9,2
101.727099,9,3
104.21788,9,4
12.847496,9,5
47.363251,9,6
19.353483,9,7
92.769904,9,8
4.741536,9,10
31.40312,9,11
106.747747,9,12
0.026667,10,1
0.337443,10,2
0.431235,10,3
2.349229,10,4
0.143597,10,5
5.830893,10,6
1.694701,10,7
47.689779,10,8
0.448584,10,9
33.282008,10,11
0.960325,10,12
0.895747,11,1
16.663392,11,2
27.012395,11,3
5.156485,11,4
6.680507,11,5
21.95308,11,6
12.619459,11,7
42.349267,11,8
15.659331,11,9
7.041936,11,10
18.981688,11,12
1.444987,12,1
97.591037,12,2
85.45464,12,3
55.085488,12,4
27.916405,12,5
86.381787,12,6
34.210101,12,7
131.95056,12,8
162.761373,12,9
2.487643,12,10
41.606317,12,11
succeed
0.0,0.871848,0.680045,0.0,0.374912,0.302053,0.31544,0.380035,1.437176,0.013333,0.667499,2.264773
1.109565,0.0,14.355149,6.836787,6.172971,16.798523,5.069163,25.917199,11.722821,3.193548,5.967499,53.530656
1.16932,37.616459,0.0,18.827904,9.749451,47.665669,16.051867,60.838349,11.022104,3.366533,17.531635,32.60824
0.312085,32.245827,42.273784,0.0,19.067981,33.630579,17.536357,9.615099,20.850125,7.611229,24.953205,48.298976
4.240072,4.889272,16.913059,9.522107,0.0,3.853,2.580453,9.436328,4.099632,0.774461,2.682456,6.785861
0.230381,21.846123,87.751723,11.630157,11.517392,0.0,11.588773,66.386584,31.660021,3.162253,13.003813,29.641768
0.322533,7.43152,30.899547,12.74552,5.013147,8.412557,0.0,8.101888,6.201344,0.706395,2.514472,13.914557
2.061208,40.377301,118.109491,15.992643,12.884128,57.440216,9.434733,0.0,81.352669,16.787973,78.925707,139.128413
2.590851,58.408651,101.727099,104.21788,12.847496,47.363251,19.353483,92.769904,0.0,4.741536,31.40312,106.747747
0.026667,0.337443,0.431235,2.349229,0.143597,5.830893,1.694701,47.689779,0.448584,0.0,33.282008,0.960325
0.895747,16.663392,27.012395,5.156485,6.680507,21.95308,12.619459,42.349267,15.659331,7.041936,0.0,18.981688
1.444987,97.591037,85.45464,55.085488,27.916405,86.381787,34.210101,131.95056,162.761373,2.487643,41.606317,0.0
