2157.938374
0.069453,1,3
0.053333,1,4
0.125651,1,5
0.42196,1,6
0.045517,1,7
0.053333,1,8
0.08,1,9
0.276861,1,12
0.095141,2,1
10.272613,2,3
5.5882,2,4
0.446571,2,5
14.769011,2,6
0.308885,2,7
11.590565,2,8
13.720357,2,9
2.304885,2,11
23.059336,2,12
0.173456,3,1
18.419691,3,2
14.526405,3,4
4.599741,3,5
32.081003,3,6
18.954107,3,7
55.004024,3,8
4.680933,3,9
0.551029,3,10
5.704115,3,11
77.086608,3,12
0.188427,4,1
2.821981,4,2
41.569824,4,3
25.937563,4,5
20.919947,4,6
18.618528,4,7
46.023307,4,8
10.769707,4,9
7.631005,4,10
5.882061,4,11
34.419069,4,12
2.512301,5,1
12.333069,5,2
8.095645,5,3
1.805451,5,4
0.847747,5,6
2.356968,5,7
6.873115,5,8
3.645091,5,9
0.619419,5,11
3.485589,5,12
0.026667,6,1
8.721541,6,2
46.961229,6,3
10.965035,6,4
2.014376,6,5
3.355347,6,7
29.242443,6,8
38.693856,6,9
0.160595,6,10
8.044739,6,11
8.914357,6,12
0.026667,7,1
4.608021,7,2
19.739784,7,3
9.179696,7,4
4.156568,7,5
10.313869,7,6
18.460547,7,8
2.945563,7,9
0.026667,7,10
2.315072,7,11
12.913848,7,12
0.196011,8,1
12.977563,8,2
63.613176,8,3
12.774309,8,4
9.832243,8,5
23.117605,8,6
6.638437,8,7
49.651037,8,9
10.2254,8,10
21.061037,8,11
120.433547,8,12
0.166016,9,1
26.0298,9,2
37.88164,9,3
31.922949,9,4
8.195405,9,5
42.646429,9,6
13.866867,9,7
66.323805,9,8
1.823235,9,10
17.348379,9,11
65.866912,9,12
0.026667,10,2
0.139424,10,3
0.686931,10,4
0.07008,10,5
0.285869,10,6
0.026667,10,7
42.261192,10,8
0.287357,10,9
27.577221,10,11
0.279829,10,12
7.568488,11,2
13.7632,11,3
4.46,11,4
1.407488,11,5
5.537688,11,6
5.529949,11,7
20.675024,11,8
7.848552,11,9
11.070088,11,10
6.324531,11,12
112.862547,12,2
61.189131,12,3
74.603749,12,4
13.867821,12,5
19.013147,12,6
11.717813,12,7
108.555285,12,8
116.397141,12,9
0.639208,12,10
26.4694,12,11
succeed
0.0,0.0,0.069453,0.053333,0.125651,0.42196,0.045517,0.053333,0.08,0.0,0.0,0.276861
0.095141,0.0,10.272613,5.5882,0.446571,14.769011,0.308885,11.590565,13.720357,0.0,2.304885,23.059336
0.173456,18.419691,0.0,14.526405,4.599741,32.081003,18.954107,55.004024,4.680933,0.551029,5.704115,77.086608
0.188427,2.821981,41.569824,0.0,25.937563,20.919947,18.618528,46.023307,10.769707,7.631005,5.882061,34.419069
2.512301,12.333069,8.095645,1.805451,0.0,0.847747,2.356968,6.873115,3.645091,0.0,0.619419,3.485589
0.026667,8.721541,46.961229,10.965035,2.014376,0.0,3.355347,29.242443,38.693856,0.160595,8.044739,8.914357
0.026667,4.608021,19.739784,9.179696,4.156568,10.313869,0.0,18.460547,2.945563,0.026667,2.315072,12.913848
0.196011,12.977563,63.613176,12.774309,9.832243,23.117605,6.638437,0.0,49.651037,10.2254,21.061037,120.433547
0.166016,26.0298,37.88164,31.922949,8.195405,42.646429,13.866867,66.323805,0.0,1.823235,17.348379,65.866912
0.0,0.026667,0.139424,0.686931,0.07008,0.285869,0.026667,42.261192,0.287357,0.0,27.577221,0.279829
0.0,7.568488,13.7632,4.46,1.407488,5.537688,5.529949,20.675024,7.848552,11.070088,0.0,6.324531
0.0,112.862547,61.189131,74.603749,13.867821,19.013147,11.717813,108.555285,116.397141,0.639208,26.4694,0.0
