2504.799871
0.026667,1,2
0.170533,1,3
0.490312,1,5
0.353845,1,6
0.643808,1,8
0.471187,1,9
0.035365,1,10
0.026667,1,11
0.147504,1,12
0.498896,2,1
15.496893,2,3
7.097563,2,4
37.811501,2,5
12.411293,2,6
1.248957,2,7
21.223652,2,8
4.568283,2,9
0.463121,2,10
6.431448,2,11
37.6992,2,12
0.25696,3,1
35.608125,3,2
25.870765,3,4
14.374699,3,5
67.826981,3,6
8.666131,3,7
43.461659,3,8
22.296728,3,9
4.820704,3,10
5.813229,3,11
27.02692,3,12
0.09488,4,1
9.552208,4,2
61.705395,4,3
25.460624,4,5
27.044459,4,6
31.25376,4,7
30.471856,4,8
20.303645,4,9
13.353504,4,10
24.550808,4,11
53.078088,4,12
2.948885,5,1
2.08596,5,2
8.850472,5,3
1.291381,5,4
4.046997,5,6
1.350381,5,7
12.947128,5,8
6.376659,5,9
0.324576,5,10
3.537571,5,11
2.597168,5,12
0.105936,6,1
17.745893,6,2
41.406763,6,3
7.009269,6,4
3.896272,6,5
3.136496,6,7
16.118029,6,8
20.785981,6,9
6.753584,6,10
15.654544,6,11
20.158824,6,12
0.026667,7,1
1.922557,7,2
10.036075,7,3
5.974933,7,4
4.408813,7,5
17.518952,7,6
5.014011,7,8
5.740829,7,9
2.647147,7,10
4.583712,7,11
8.349104,7,12
0.193643,8,1
15.229549,8,2
64.274685,8,3
13.744411,8,4
4.698408,8,5
21.469605,8,6
3.441347,8,7
75.121131,8,9
23.997432,8,10
32.600325,8,11
82.551325,8,12
0.283021,9,1
40.630995,9,2
32.092611,9,3
29.659893,9,4
16.461933,9,5
18.916272,9,6
15.274464,9,7
75.104008,9,8
7.191731,9,10
30.293992,9,11
55.693411,9,12
0.62272,10,2
0.026667,10,3
0.945861,10,4
0.283989,10,6
36.204795,10,8
5.315301,10,9
41.890568,10,11
0.026667,10,12
0.065957,11,1
10.685352,11,2
14.052853,11,3
6.211568,11,4
3.104459,11,5
6.512197,11,6
3.396467,11,7
17.445696,11,8
9.456,11,9
4.761555,11,10
8.08372,11,12
0.08,12,1
80.675368,12,2
92.474221,12,3
102.319531,12,4
26.674853,12,5
36.097517,12,6
14.739019,12,7
134.106533,12,8
185.330816,12,9
1.599109,12,10
37.125928,12,11
succeed
0.0,0.026667,0.170533,0.0,0.490312,0.353845,0.0,0.643808,0.471187,0.035365,0.026667,0.147504
0.498896,0.0,15.496893,7.097563,37.811501,12.411293,1.248957,21.223652,4.568283,0.463121,6.431448,37.6992
0.25696,35.608125,0.0,25.870765,14.374699,67.826981,8.666131,43.461659,22.296728,4.820704,5.813229,27.02692
0.09488,9.552208,61.705395,0.0,25.460624,27.044459,31.25376,30.471856,20.303645,13.353504,24.550808,53.078088
2.948885,2.08596,8.850472,1.291381,0.0,4.046997,1.350381,12.947128,6.376659,0.324576,3.537571,2.597168
0.105936,17.745893,41.406763,7.009269,3.896272,0.0,3.136496,16.118029,20.785981,6.753584,15.654544,20.158824
0.026667,1.922557,10.036075,5.974933,4.408813,17.518952,0.0,5.014011,5.740829,2.647147,4.583712,8.349104
0.193643,15.229549,64.274685,13.744411,4.698408,21.469605,3.441347,0.0,75.121131,23.997432,32.600325,82.551325
0.283021,40.630995,32.092611,29.659893,16.461933,18.916272,15.274464,75.104008,0.0,7.191731,30.293992,55.693411
0.0,0.62272,0.026667,0.945861,0.0,0.283989,0.0,36.204795,5.315301,0.0,41.890568,0.026667
0.065957,10.685352,14.052853,6.211568,3.104459,6.512197,3.396467,17.445696,9.456,4.761555,0.0,8.08372
0.08,80.675368,92.474221,102.319531,26.674853,36.097517,14.739019,134.106533,185.330816,1.599109,37.125928,0.0
