1895.8312170000002
0.101445,1,3
0.077835,1,5
0.053333,1,6
0.068,1,8
2.004,1,9
0.201443,1,12
0.127344,2,1
4.917456,2,3
3.975485,2,4
30.812269,2,5
10.816677,2,6
0.602624,2,7
11.050421,2,8
8.179115,2,9
0.236891,2,10
2.241957,2,11
25.537909,2,12
0.518541,3,1
40.626952,3,2
9.798472,3,4
5.793944,3,5
44.045152,3,6
20.013176,3,7
33.329885,3,8
7.59748,3,9
5.833565,3,10
4.443664,3,11
17.836501,3,12
0.13696,4,1
1.26488,4,2
30.91796,4,3
16.690563,4,5
26.88072,4,6
13.148941,4,7
4.839293,4,8
20.290477,4,9
6.978013,4,10
7.523571,4,11
30.654592,4,12
1.960432,5,1
7.421829,5,2
12.386411,5,3
2.945373,5,4
7.922952,5,6
1.571587,5,7
3.557576,5,8
5.299427,5,9
0.581579,5,10
1.243211,5,11
8.834915,5,12
0.12912,6,1
4.465669,6,2
54.728579,6,3
11.869133,6,4
23.38284,6,5
3.294757,6,7
4.958549,6,8
27.756067,6,9
0.349883,6,10
5.12452,6,11
13.436272,6,12
0.766589,7,2
21.903859,7,3
7.871765,7,4
3.856131,7,5
21.708856,7,6
4.293696,7,8
2.286368,7,9
2.047829,7,10
3.718349,7,11
12.763312,7,12
0.102923,8,1
8.439811,8,2
49.899395,8,3
7.858464,8,4
4.607405,8,5
10.909397,8,6
2.520781,8,7
53.288763,8,9
26.829581,8,10
20.6758,8,11
38.590661,8,12
0.399168,9,1
18.204379,9,2
38.062752,9,3
25.89104,9,4
10.168504,9,5
23.18808,9,6
4.525581,9,7
55.864832,9,8
2.876341,9,10
16.097461,9,11
47.358272,9,12
0.026667,10,2
0.026667,10,3
2.495883,10,4
0.287552,10,6
29.288723,10,8
0.251157,10,9
27.048499,10,11
6.68996,11,2
38.492269,11,3
2.233555,11,4
4.360891,11,5
15.457096,11,6
3.441061,11,7
8.158891,11,8
9.439893,11,9
2.794533,11,10
44.49096,11,12
0.249301,12,1
97.782208,12,2
67.852408,12,3
48.919779,12,4
21.280123,12,5
54.404877,12,6
13.449459,12,7
55.090003,12,8
111.972787,12,9
4.543851,12,10
24.337832,12,11
succeed
0.0,0.0,0.101445,0.0,0.077835,0.053333,0.0,0.068,2.004,0.0,0.0,0.201443
0.127344,0.0,4.917456,3.975485,30.812269,10.816677,0.602624,11.050421,8.179115,0.236891,2.241957,25.537909
0.518541,40.626952,0.0,9.798472,5.793944,44.045152,20.013176,33.329885,7.59748,5.833565,4.443664,17.836501
0.13696,1.26488,30.91796,0.0,16.690563,26.88072,13.148941,4.839293,20.290477,6.978013,7.523571,30.654592
1.960432,7.421829,12.386411,2.945373,0.0,7.922952,1.571587,3.557576,5.299427,0.581579,1.243211,8.834915
0.12912,4.465669,54.728579,11.869133,23.38284,0.0,3.294757,4.958549,27.756067,0.349883,5.12452,13.436272
0.0,0.766589,21.903859,7.871765,3.856131,21.708856,0.0,4.293696,2.286368,2.047829,3.718349,12.763312
0.102923,8.439811,49.899395,7.858464,4.607405,10.909397,2.520781,0.0,53.288763,26.829581,20.6758,38.590661
0.399168,18.204379,38.062752,25.89104,10.168504,23.18808,4.525581,55.864832,0.0,2.876341,16.097461,47.358272
0.0,0.026667,0.026667,2.495883,0.0,0.287552,0.0,29.288723,0.251157,0.0,27.048499,0.0
0.0,6.68996,38.492269,2.233555,4.360891,15.457096,3.441061,8.158891,9.439893,2.794533,0.0,44.49096
0.249301,97.782208,67.852408,48.919779,21.280123,54.404877,13.449459,55.090003,111.972787,4.543851,24.337832,0.0
