3404.177281
0.026667,1,2
2.017011,1,3
0.05904,1,4
0.063419,1,5
0.276099,1,6
0.063077,1,7
0.409611,1,8
2.209995,1,9
0.117808,1,10
0.458728,1,11
1.378955,1,12
0.245301,2,1
14.146477,2,3
3.552781,2,4
6.991053,2,5
11.467077,2,6
1.327883,2,7
15.332208,2,8
8.697669,2,9
0.275653,2,10
6.295283,2,11
98.25,2,12
1.270443,3,1
19.677283,3,2
17.855197,3,4
11.465216,3,5
104.556933,3,6
14.939392,3,7
87.190891,3,8
21.943184,3,9
2.632659,3,10
16.870952,3,11
45.667493,3,12
0.08,4,1
7.38172,4,2
72.053429,4,3
18.858656,4,5
33.80692,4,6
11.644621,4,7
71.182661,4,8
19.632525,4,9
13.072493,4,10
5.865029,4,11
48.541589,4,12
0.058667,5,1
15.949573,5,2
27.991851,5,3
9.304107,5,4
4.644112,5,6
3.130229,5,7
17.516803,5,8
4.713472,5,9
2.878533,5,11
5.038571,5,12
0.11108,6,1
15.41404,6,2
75.805619,6,3
13.962832,6,4
11.603,6,5
7.447096,6,7
44.375325,6,8
31.121205,6,9
3.988035,6,10
17.515619,6,11
26.468208,6,12
0.102707,7,1
2.29452,7,2
26.75984,7,3
5.11132,7,4
4.480176,7,5
9.605584,7,6
11.248512,7,8
4.486915,7,9
0.751781,7,10
2.573576,7,11
15.464893,7,12
1.982157,8,1
34.607576,8,2
137.813043,8,3
39.784715,8,4
18.26264,8,5
38.536784,8,6
11.693285,8,7
101.207539,8,9
35.435899,8,10
52.570381,8,11
129.154931,8,12
3.940901,9,1
37.576952,9,2
52.717451,9,3
41.603955,9,4
18.978803,9,5
54.328877,9,6
18.822968,9,7
138.784125,9,8
13.132112,9,10
25.245435,9,11
166.057992,9,12
0.053333,10,2
1.813088,10,3
21.463885,10,4
0.307171,10,5
0.465624,10,6
0.262803,10,7
40.254979,10,8
16.939283,10,9
40.526136,10,11
0.705445,10,12
0.043389,11,1
15.120317,11,2
21.240699,11,3
4.088045,11,4
5.282467,11,5
17.580259,11,6
2.902157,11,7
36.502515,11,8
10.604437,11,9
3.072147,11,10
37.642459,11,12
0.400637,12,1
90.8652,12,2
65.511915,12,3
53.529037,12,4
31.860872,12,5
69.507395,12,6
18.552072,12,7
145.534608,12,8
192.139112,12,9
5.735229,12,10
39.663163,12,11
succeed
0.0,0.026667,2.017011,0.05904,0.063419,0.276099,0.063077,0.409611,2.209995,0.117808,0.458728,1.378955
0.245301,0.0,14.146477,3.552781,6.991053,11.467077,1.327883,15.332208,8.697669,0.275653,6.295283,98.25
1.270443,19.677283,0.0,17.855197,11.465216,104.556933,14.939392,87.190891,21.943184,2.632659,16.870952,45.667493
0.08,7.38172,72.053429,0.0,18.858656,33.80692,11.644621,71.182661,19.632525,13.072493,5.865029,48.541589
0.058667,15.949573,27.991851,9.304107,0.0,4.644112,3.130229,17.516803,4.713472,0.0,2.878533,5.038571
0.11108,15.41404,75.805619,13.962832,11.603,0.0,7.447096,44.375325,31.121205,3.988035,17.515619,26.468208
0.102707,2.29452,26.75984,5.11132,4.480176,9.605584,0.0,11.248512,4.486915,0.751781,2.573576,15.464893
1.982157,34.607576,137.813043,39.784715,18.26264,38.536784,11.693285,0.0,101.207539,35.435899,52.570381,129.154931
3.940901,37.576952,52.717451,41.603955,18.978803,54.328877,18.822968,138.784125,0.0,13.132112,25.245435,166.057992
0.0,0.053333,1.813088,21.463885,0.307171,0.465624,0.262803,40.254979,16.939283,0.0,40.526136,0.705445
0.043389,15.120317,21.240699,4.088045,5.282467,17.580259,2.902157,36.502515,10.604437,3.072147,0.0,37.642459
0.400637,90.8652,65.511915,53.529037,31.860872,69.507395,18.552072,145.534608,192.139112,5.735229,39.663163,0.0
