5631.4290710000005
0.335176,1,2
0.306421,1,3
0.078163,1,4
0.160357,1,5
0.141147,1,6
0.208901,1,7
0.867931,1,8
0.219115,1,9
0.067197,1,11
1.280507,1,12
1.946219,2,1
36.939421,2,3
26.846664,2,4
64.392325,2,5
23.762832,2,6
3.831325,2,7
14.144428,2,8
8.543096,2,9
1.374089,2,10
4.010325,2,11
69.275907,2,12
0.666872,3,1
37.887699,3,2
21.465181,3,4
18.774611,3,5
82.535899,3,6
14.206808,3,7
2237.665307,3,8
15.478856,3,9
4.265184,3,10
6.191432,3,11
32.349893,3,12
0.105515,4,1
13.604741,4,2
63.590619,4,3
21.837544,4,5
33.994051,4,6
37.303339,4,7
16.442749,4,8
39.7722,4,9
29.461203,4,10
12.869155,4,11
62.636384,4,12
3.414347,5,1
26.15076,5,2
20.261739,5,3
1.456789,5,4
1.78176,5,6
6.641829,5,7
6.460731,5,8
8.83548,5,9
0.868443,5,10
1.660669,5,11
6.466355,5,12
0.486587,6,1
20.861752,6,2
84.366723,6,3
5.41308,6,4
3.26228,6,5
14.620227,6,7
25.447915,6,8
42.140331,6,9
1.525859,6,10
7.838749,6,11
43.515837,6,12
0.451283,7,1
3.110648,7,2
37.61088,7,3
15.398173,7,4
6.179656,7,5
17.796584,7,6
8.901693,7,8
10.645544,7,9
1.003981,7,10
1.535051,7,11
19.472456,7,12
1.606667,8,1
21.421296,8,2
192.280941,8,3
18.293125,8,4
15.524363,8,5
30.026043,8,6
15.157629,8,7
85.930443,8,9
9.298592,8,10
33.915811,8,11
124.829285,8,12
0.175003,9,1
59.751835,9,2
69.208821,9,3
30.239347,9,4
16.817229,9,5
52.101704,9,6
14.821875,9,7
58.383459,9,8
3.105827,9,10
31.222549,9,11
158.278373,9,12
0.703363,10,2
1.7242,10,3
4.504195,10,4
2.29916,10,5
6.148133,10,6
0.340787,10,7
34.641757,10,8
0.713408,10,9
46.095093,10,11
0.638637,10,12
0.167819,11,1
10.237109,11,2
41.181237,11,3
9.945584,11,4
6.116067,11,5
24.057973,11,6
5.944293,11,7
49.455048,11,8
15.393048,11,9
8.423568,11,10
23.832325,11,12
1.730691,12,1
137.075027,12,2
87.987211,12,3
61.891947,12,4
32.771155,12,5
82.528387,12,6
42.352661,12,7
113.830741,12,8
179.651363,12,9
1.986189,12,10
37.249699,12,11
succeed
0.0,0.335176,0.306421,0.078163,0.160357,0.141147,0.208901,0.867931,0.219115,0.0,0.067197,1.280507
1.946219,0.0,36.939421,26.846664,64.392325,23.762832,3.831325,14.144428,8.543096,1.374089,4.010325,69.275907
0.666872,37.887699,0.0,21.465181,18.774611,82.535899,14.206808,2237.665307,15.478856,4.265184,6.191432,32.349893
0.105515,13.604741,63.590619,0.0,21.837544,33.994051,37.303339,16.442749,39.7722,29.461203,12.869155,62.636384
3.414347,26.15076,20.261739,1.456789,0.0,1.78176,6.641829,6.460731,8.83548,0.868443,1.660669,6.466355
0.486587,20.861752,84.366723,5.41308,3.26228,0.0,14.620227,25.447915,42.140331,1.525859,7.838749,43.515837
0.451283,3.110648,37.61088,15.398173,6.179656,17.796584,0.0,8.901693,10.645544,1.003981,1.535051,19.472456
1.606667,21.421296,192.280941,18.293125,15.524363,30.026043,15.157629,0.0,85.930443,9.298592,33.915811,124.829285
0.175003,59.751835,69.208821,30.239347,16.817229,52.101704,14.821875,58.383459,0.0,3.105827,31.222549,158.278373
0.0,0.703363,1.7242,4.504195,2.29916,6.148133,0.340787,34.641757,0.713408,0.0,46.095093,0.638637
0.167819,10.237109,41.181237,9.945584,6.116067,24.057973,5.944293,49.455048,15.393048,8.423568,0.0,23.832325
1.730691,137.075027,87.987211,61.891947,32.771155,82.528387,42.352661,113.830741,179.651363,1.986189,37.249699,0.0
