2198.540446
0.026667,1,2
2.297397,1,3
0.215717,1,5
0.113427,1,6
0.026667,1,7
0.054341,1,8
0.108011,1,9
1.396432,1,12
0.228296,2,1
10.187987,2,3
4.900509,2,4
1.070752,2,5
5.777195,2,6
3.508024,2,7
5.074751,2,8
9.791805,2,9
0.941167,2,10
1.384083,2,11
39.195379,2,12
10.288307,3,2
11.380397,3,4
4.52032,3,5
14.866608,3,6
4.527747,3,7
13.111435,3,8
1.67124,3,9
1.438347,3,10
1.760736,3,11
1.655373,3,12
4.498251,4,2
56.919984,4,3
11.584995,4,5
21.923411,4,6
22.867104,4,7
3.698269,4,8
13.269499,4,9
11.479072,4,10
15.351173,4,11
47.818085,4,12
3.587347,5,1
3.283915,5,2
24.454688,5,3
1.198571,5,4
16.419677,5,6
0.673589,5,7
188.219376,5,8
3.293701,5,9
0.457189,5,10
0.850419,5,11
1.704947,5,12
0.053333,6,1
12.944917,6,2
77.487349,6,3
14.613395,6,4
7.84772,6,5
3.244088,6,7
31.103512,6,8
12.164699,6,9
0.904808,6,10
14.574229,6,11
27.067251,6,12
5.605395,7,2
28.550811,7,3
8.392261,7,4
2.367797,7,5
9.727056,7,6
3.802293,7,8
4.312211,7,9
0.256467,7,10
2.690096,7,11
7.942899,7,12
0.083355,8,1
7.339,8,2
71.507208,8,3
4.056931,8,4
5.008168,8,5
16.549024,8,6
3.837141,8,7
29.47068,8,9
5.938499,8,10
12.832976,8,11
47.032981,8,12
0.876656,9,1
12.649323,9,2
46.410523,9,3
24.719683,9,4
10.487424,9,5
26.627725,9,6
13.617187,9,7
35.280381,9,8
1.457453,9,10
21.231432,9,11
74.431277,9,12
0.059301,10,2
3.271923,10,3
5.343829,10,4
0.426141,10,5
0.237523,10,6
0.484027,10,7
39.052709,10,8
0.499464,10,9
51.811725,10,11
0.254843,10,12
0.127744,11,1
7.933349,11,2
67.109784,11,3
1.908616,11,4
2.0932,11,5
8.425416,11,6
4.187432,11,7
18.000731,11,8
17.017331,11,9
7.177861,11,10
6.250005,11,12
0.065259,12,1
115.778552,12,2
77.957696,12,3
70.006867,12,4
4.900013,12,5
30.057851,12,6
18.386037,12,7
61.207059,12,8
200.804387,12,9
2.005941,12,10
23.527837,12,11
succeed
0.0,0.026667,2.297397,0.0,0.215717,0.113427,0.026667,0.054341,0.108011,0.0,0.0,1.396432
0.228296,0.0,10.187987,4.900509,1.070752,5.777195,3.508024,5.074751,9.791805,0.941167,1.384083,39.195379
0.0,10.288307,0.0,11.380397,4.52032,14.866608,4.527747,13.111435,1.67124,1.438347,1.760736,1.655373
0.0,4.498251,56.919984,0.0,11.584995,21.923411,22.867104,3.698269,13.269499,11.479072,15.351173,47.818085
3.587347,3.283915,24.454688,1.198571,0.0,16.419677,0.673589,188.219376,3.293701,0.457189,0.850419,1.704947
0.053333,12.944917,77.487349,14.613395,7.84772,0.0,3.244088,31.103512,12.164699,0.904808,14.574229,27.067251
0.0,5.605395,28.550811,8.392261,2.367797,9.727056,0.0,3.802293,4.312211,0.256467,2.690096,7.942899
0.083355,7.339,71.507208,4.056931,5.008168,16.549024,3.837141,0.0,29.47068,5.938499,12.832976,47.032981
0.876656,12.649323,46.410523,24.719683,10.487424,26.627725,13.617187,35.280381,0.0,1.457453,21.231432,74.431277
0.0,0.059301,3.271923,5.343829,0.426141,0.237523,0.484027,39.052709,0.499464,0.0,51.811725,0.254843
0.127744,7.933349,67.109784,1.908616,2.0932,8.425416,4.187432,18.000731,17.017331,7.177861,0.0,6.250005
0.065259,115.778552,77.957696,70.006867,4.900013,30.057851,18.386037,61.207059,200.804387,2.005941,23.527837,0.0
