1948.195632
0.026667,1,2
0.286464,1,3
0.026667,1,4
0.053333,1,5
0.085645,1,6
0.305221,1,8
0.048,1,9
0.026667,1,11
0.775315,1,12
0.052645,2,1
2.781043,2,3
2.720424,2,4
0.340811,2,5
11.145275,2,6
1.223437,2,7
11.940059,2,8
5.132565,2,9
0.04,2,10
3.44044,2,11
46.7214,2,12
6.197389,3,1
4.10348,3,2
10.349451,3,4
5.715368,3,5
24.344685,3,6
5.067459,3,7
91.434928,3,8
7.547667,3,9
0.442659,3,10
11.289731,3,11
23.589973,3,12
0.267947,4,1
1.5126,4,2
53.076355,4,3
14.316189,4,5
22.615747,4,6
19.31772,4,7
16.819323,4,8
19.739656,4,9
7.464179,4,10
7.736448,4,11
33.76488,4,12
1.206395,5,1
7.217259,5,2
15.439568,5,3
0.551907,5,4
1.396563,5,6
3.180296,5,7
11.086203,5,8
2.830675,5,9
1.415603,5,11
2.320773,5,12
0.026667,6,1
9.527699,6,2
62.562227,6,3
9.414547,6,4
1.487827,6,5
4.096227,6,7
14.168083,6,8
26.819613,6,9
0.314792,6,10
6.662853,6,11
20.469347,6,12
0.026667,7,1
1.173685,7,2
14.89884,7,3
9.826157,7,4
3.130547,7,5
13.100563,7,6
5.415224,7,8
2.659496,7,9
1.963115,7,10
4.057296,7,11
5.706475,7,12
0.045075,8,1
5.620267,8,2
124.455605,8,3
3.762544,8,4
2.965525,8,5
15.368661,8,6
5.121517,8,7
28.127216,8,9
18.531435,8,10
35.845275,8,11
24.591032,8,12
0.457707,9,1
11.242848,9,2
16.704077,9,3
21.678069,9,4
4.744691,9,5
20.101064,9,6
5.004349,9,7
61.839965,9,8
2.112851,9,10
25.722848,9,11
50.949923,9,12
0.746539,10,2
0.053333,10,3
3.406507,10,4
0.053333,10,5
0.234733,10,6
27.365061,10,8
0.201643,10,9
20.26636,10,11
0.026667,10,12
0.073333,11,1
5.713344,11,2
29.328523,11,3
2.176224,11,4
1.379109,11,5
8.410285,11,6
3.025381,11,7
16.908464,11,8
9.781736,11,9
2.029813,11,10
70.544317,11,12
0.100187,12,1
72.908304,12,2
109.600725,12,3
42.916013,12,4
45.434301,12,5
32.906437,12,6
12.999627,12,7
51.802504,12,8
123.541861,12,9
1.223875,12,10
30.005448,12,11
succeed
0.0,0.026667,0.286464,0.026667,0.053333,0.085645,0.0,0.305221,0.048,0.0,0.026667,0.775315
0.052645,0.0,2.781043,2.720424,0.340811,11.145275,1.223437,11.940059,5.132565,0.04,3.44044,46.7214
6.197389,4.10348,0.0,10.349451,5.715368,24.344685,5.067459,91.434928,7.547667,0.442659,11.289731,23.589973
0.267947,1.5126,53.076355,0.0,14.316189,22.615747,19.31772,16.819323,19.739656,7.464179,7.736448,33.76488
1.206395,7.217259,15.439568,0.551907,0.0,1.396563,3.180296,11.086203,2.830675,0.0,1.415603,2.320773
0.026667,9.527699,62.562227,9.414547,1.487827,0.0,4.096227,14.168083,26.819613,0.314792,6.662853,20.469347
0.026667,1.173685,14.89884,9.826157,3.130547,13.100563,0.0,5.415224,2.659496,1.963115,4.057296,5.706475
0.045075,5.620267,124.455605,3.762544,2.965525,15.368661,5.121517,0.0,28.127216,18.531435,35.845275,24.591032
0.457707,11.242848,16.704077,21.678069,4.744691,20.101064,5.004349,61.839965,0.0,2.112851,25.722848,50.949923
0.0,0.746539,0.053333,3.406507,0.053333,0.234733,0.0,27.365061,0.201643,0.0,20.26636,0.026667
0.073333,5.713344,29.328523,2.176224,1.379109,8.410285,3.025381,16.908464,9.781736,2.029813,0.0,70.544317
0.100187,72.908304,109.600725,42.916013,45.434301,32.906437,12.999627,51.802504,123.541861,1.223875,30.005448,0.0
