2834.225036
0.278219,1,2
0.212021,1,3
0.039035,1,4
0.23324,1,5
0.342168,1,6
0.069477,1,7
0.354597,1,8
0.316997,1,9
0.068653,1,10
0.055504,1,11
0.691043,1,12
0.529715,2,1
20.605323,2,3
6.127645,2,4
2.645629,2,5
37.300507,2,6
2.458987,2,7
14.101472,2,8
8.445957,2,9
0.81652,2,10
4.552853,2,11
50.398949,2,12
0.756696,3,1
18.86788,3,2
12.145419,3,4
10.620448,3,5
40.686296,3,6
25.9586,3,7
22.920211,3,8
22.39696,3,9
4.377101,3,10
11.355925,3,11
23.417965,3,12
0.228229,4,1
18.341424,4,2
61.154763,4,3
24.306032,4,5
30.012677,4,6
27.693835,4,7
13.274496,4,8
22.429659,4,9
25.569493,4,10
14.102221,4,11
42.315184,4,12
1.498131,5,1
13.963176,5,2
19.865688,5,3
2.131717,5,4
6.699187,5,6
2.455648,5,7
9.005237,5,8
6.691877,5,9
0.650509,5,10
1.033003,5,11
3.784109,5,12
0.367835,6,1
26.004909,6,2
78.088432,6,3
9.137464,6,4
14.156077,6,5
8.436221,6,7
11.213419,6,8
20.247675,6,9
1.814157,6,10
7.093555,6,11
30.201488,6,12
0.372259,7,1
2.720696,7,2
22.724109,7,3
5.646773,7,4
5.581339,7,5
19.711165,7,6
3.264739,7,8
2.257624,7,9
1.716096,7,10
3.517179,7,11
22.743133,7,12
0.310163,8,1
40.245235,8,2
163.771539,8,3
17.405875,8,4
7.874224,8,5
32.026416,8,6
3.612624,8,7
55.258179,8,9
33.208579,8,10
16.691264,8,11
97.997875,8,12
3.380707,9,1
29.654213,9,2
28.765445,9,3
26.125744,9,4
18.05304,9,5
35.354611,9,6
23.292064,9,7
61.027851,9,8
2.019053,9,10
30.167787,9,11
83.464707,9,12
0.641344,10,2
0.134248,10,3
16.726699,10,4
0.322461,10,5
5.240555,10,6
30.750549,10,8
4.236624,10,9
41.192291,10,11
0.192925,10,12
0.187331,11,1
13.719,11,2
35.888016,11,3
5.468061,11,4
4.864909,11,5
17.692976,11,6
4.346896,11,7
8.171035,11,8
15.59196,11,9
9.837536,11,10
64.739909,11,12
0.808099,12,1
134.806693,12,2
99.280651,12,3
66.216016,12,4
28.919595,12,5
70.394256,12,6
28.043221,12,7
105.969795,12,8
175.078176,12,9
7.986456,12,10
38.698907,12,11
succeed
0.0,0.278219,0.212021,0.039035,0.23324,0.342168,0.069477,0.354597,0.316997,0.068653,0.055504,0.691043
0.529715,0.0,20.605323,6.127645,2.645629,37.300507,2.458987,14.101472,8.445957,0.81652,4.552853,50.398949
0.756696,18.86788,0.0,12.145419,10.620448,40.686296,25.9586,22.920211,22.39696,4.377101,11.355925,23.417965
0.228229,18.341424,61.154763,0.0,24.306032,30.012677,27.693835,13.274496,22.429659,25.569493,14.102221,42.315184
1.498131,13.963176,19.865688,2.131717,0.0,6.699187,2.455648,9.005237,6.691877,0.650509,1.033003,3.784109
0.367835,26.004909,78.088432,9.137464,14.156077,0.0,8.436221,11.213419,20.247675,1.814157,7.093555,30.201488
0.372259,2.720696,22.724109,5.646773,5.581339,19.711165,0.0,3.264739,2.257624,1.716096,3.517179,22.743133
0.310163,40.245235,163.771539,17.405875,7.874224,32.026416,3.612624,0.0,55.258179,33.208579,16.691264,97.997875
3.380707,29.654213,28.765445,26.125744,18.05304,35.354611,23.292064,61.027851,0.0,2.019053,30.167787,83.464707
0.0,0.641344,0.134248,16.726699,0.322461,5.240555,0.0,30.750549,4.236624,0.0,41.192291,0.192925
0.187331,13.719,35.888016,5.468061,4.864909,17.692976,4.346896,8.171035,15.59196,9.837536,0.0,64.739909
0.808099,134.806693,99.280651,66.216016,28.919595,70.394256,28.043221,105.969795,175.078176,7.986456,38.698907,0.0
