6337.033473
0.168811,1,2
0.365933,1,3
0.053333,1,4
0.258768,1,5
0.742979,1,6
0.093851,1,7
0.505821,1,8
0.133333,1,9
1.348941,1,10
0.08,1,11
1.750029,1,12
0.850363,2,1
25.875005,2,3
3.483443,2,4
6.194797,2,5
22.998437,2,6
6.338917,2,7
20.486488,2,8
9.218357,2,9
0.602203,2,10
4.652605,2,11
42.979264,2,12
3.321349,3,1
29.513048,3,2
36.715075,3,4
53.534269,3,5
63.976795,3,6
17.976336,3,7
2034.92648,3,8
26.468144,3,9
2.301627,3,10
18.118707,3,11
41.449373,3,12
0.25564,4,1
6.776741,4,2
65.441091,4,3
14.868493,4,5
34.368984,4,6
18.966139,4,7
9.03896,4,8
22.535592,4,9
11.33624,4,10
10.44476,4,11
47.699923,4,12
0.531173,5,1
5.209835,5,2
24.751005,5,3
4.287005,5,4
8.891059,5,6
2.7208,5,7
24.322744,5,8
7.648005,5,9
0.670973,5,10
2.582776,5,11
13.490629,5,12
0.500603,6,1
23.74624,6,2
119.961555,6,3
22.870672,6,4
7.449528,6,5
12.212245,6,7
47.530461,6,8
54.523469,6,9
1.629045,6,10
10.656059,6,11
46.546747,6,12
0.188904,7,1
5.82304,7,2
24.927536,7,3
11.872413,7,4
3.349445,7,5
19.035363,7,6
7.265456,7,8
4.924032,7,9
0.894496,7,10
1.316603,7,11
14.760475,7,12
2.763541,8,1
36.162213,8,2
1098.701147,8,3
9.289571,8,4
32.419597,8,5
45.353421,8,6
23.000093,8,7
84.159792,8,9
7.313344,8,10
25.872443,8,11
102.680459,8,12
1.569741,9,1
42.120637,9,2
54.985829,9,3
50.394885,9,4
15.91148,9,5
68.448365,9,6
27.227619,9,7
74.252264,9,8
6.402392,9,10
16.040016,9,11
208.937133,9,12
0.304813,10,1
0.307837,10,2
2.025488,10,3
3.923768,10,4
0.257653,10,5
13.932835,10,6
0.324859,10,7
35.941112,10,8
0.440531,10,9
48.453563,10,11
0.728387,10,12
0.293304,11,1
7.110096,11,2
23.625909,11,3
10.430013,11,4
12.441256,11,5
10.766933,11,6
4.586331,11,7
24.919739,11,8
6.524685,11,9
2.760648,11,10
10.233464,11,12
1.615243,12,1
242.555968,12,2
93.828973,12,3
47.825173,12,4
28.016651,12,5
69.941371,12,6
18.940541,12,7
100.223131,12,8
185.612741,12,9
7.854248,12,10
29.974392,12,11
succeed
0.0,0.168811,0.365933,0.053333,0.258768,0.742979,0.093851,0.505821,0.133333,1.348941,0.08,1.750029
0.850363,0.0,25.875005,3.483443,6.194797,22.998437,6.338917,20.486488,9.218357,0.602203,4.652605,42.979264
3.321349,29.513048,0.0,36.715075,53.534269,63.976795,17.976336,2034.92648,26.468144,2.301627,18.118707,41.449373
0.25564,6.776741,65.441091,0.0,14.868493,34.368984,18.966139,9.03896,22.535592,11.33624,10.44476,47.699923
0.531173,5.209835,24.751005,4.287005,0.0,8.891059,2.7208,24.322744,7.648005,0.670973,2.582776,13.490629
0.500603,23.74624,119.961555,22.870672,7.449528,0.0,12.212245,47.530461,54.523469,1.629045,10.656059,46.546747
0.188904,5.82304,24.927536,11.872413,3.349445,19.035363,0.0,7.265456,4.924032,0.894496,1.316603,14.760475
2.763541,36.162213,1098.701147,9.289571,32.419597,45.353421,23.000093,0.0,84.159792,7.313344,25.872443,102.680459
1.569741,42.120637,54.985829,50.394885,15.91148,68.448365,27.227619,74.252264,0.0,6.402392,16.040016,208.937133
0.304813,0.307837,2.025488,3.923768,0.257653,13.932835,0.324859,35.941112,0.440531,0.0,48.453563,0.728387
0.293304,7.110096,23.625909,10.430013,12.441256,10.766933,4.586331,24.919739,6.524685,2.760648,0.0,10.233464
1.615243,242.555968,93.828973,47.825173,28.016651,69.941371,18.940541,100.223131,185.612741,7.854248,29.974392,0.0
