2785.488779
0.798149,1,2
0.169027,1,3
0.026667,1,4
0.224891,1,5
0.171656,1,6
0.026667,1,7
0.495531,1,8
0.148576,1,9
0.013333,1,10
0.053333,1,11
1.522832,1,12
0.922424,2,1
10.324624,2,3
7.398613,2,4
24.179101,2,5
22.348877,2,6
4.296021,2,7
14.15894,2,8
11.354509,2,9
0.782041,2,10
6.175613,2,11
32.570381,2,12
0.409851,3,1
24.377397,3,2
21.710904,3,4
33.616291,3,5
56.822133,3,6
11.473443,3,7
62.350757,3,8
17.536739,3,9
1.191075,3,10
11.014768,3,11
41.556781,3,12
1.298571,4,1
8.888349,4,2
60.438627,4,3
21.553523,4,5
28.300413,4,6
35.799363,4,7
23.257099,4,8
14.065813,4,9
20.464072,4,10
29.297424,4,11
43.6852,4,12
2.526485,5,1
5.705253,5,2
15.260765,5,3
3.320315,5,4
3.9832,5,6
3.935859,5,7
5.710795,5,8
3.101421,5,9
2.732648,5,10
1.916485,5,11
27.257501,5,12
1.200035,6,1
19.371245,6,2
119.990557,6,3
15.337163,6,4
2.877717,6,5
8.434256,6,7
25.054824,6,8
26.530013,6,9
4.24732,6,10
7.620632,6,11
25.729789,6,12
0.559701,7,1
4.116787,7,2
19.773973,7,3
6.219741,7,4
5.275771,7,5
15.618203,7,6
16.674136,7,8
2.569272,7,9
4.124205,7,10
3.985125,7,11
10.530301,7,12
0.553995,8,1
40.183517,8,2
81.078707,8,3
12.031557,8,4
13.093509,8,5
25.732584,8,6
18.220571,8,7
35.217629,8,9
48.625571,8,10
25.372235,8,11
106.666931,8,12
0.419365,9,1
57.535515,9,2
33.993488,9,3
29.481021,9,4
10.045011,9,5
28.575037,9,6
12.314963,9,7
75.757365,9,8
4.841808,9,10
20.333461,9,11
53.219648,9,12
0.08,10,2
0.08,10,3
6.914176,10,4
0.300565,10,5
0.255875,10,6
35.423845,10,8
45.368725,10,11
0.144832,10,12
0.271432,11,1
12.888877,11,2
20.445237,11,3
14.877149,11,4
4.253715,11,5
11.831595,11,6
4.187219,11,7
24.991941,11,8
20.131184,11,9
6.956261,11,10
9.540496,11,12
8.417669,12,1
73.258952,12,2
126.729344,12,3
50.539211,12,4
36.658024,12,5
60.887024,12,6
24.902496,12,7
118.311989,12,8
146.125259,12,9
6.831491,12,10
52.028816,12,11
succeed
0.0,0.798149,0.169027,0.026667,0.224891,0.171656,0.026667,0.495531,0.148576,0.013333,0.053333,1.522832
0.922424,0.0,10.324624,7.398613,24.179101,22.348877,4.296021,14.15894,11.354509,0.782041,6.175613,32.570381
0.409851,24.377397,0.0,21.710904,33.616291,56.822133,11.473443,62.350757,17.536739,1.191075,11.014768,41.556781
1.298571,8.888349,60.438627,0.0,21.553523,28.300413,35.799363,23.257099,14.065813,20.464072,29.297424,43.6852
2.526485,5.705253,15.260765,3.320315,0.0,3.9832,3.935859,5.710795,3.101421,2.732648,1.916485,27.257501
1.200035,19.371245,119.990557,15.337163,2.877717,0.0,8.434256,25.054824,26.530013,4.24732,7.620632,25.729789
0.559701,4.116787,19.773973,6.219741,5.275771,15.618203,0.0,16.674136,2.569272,4.124205,3.985125,10.530301
0.553995,40.183517,81.078707,12.031557,13.093509,25.732584,18.220571,0.0,35.217629,48.625571,25.372235,106.666931
0.419365,57.535515,33.993488,29.481021,10.045011,28.575037,12.314963,75.757365,0.0,4.841808,20.333461,53.219648
0.0,0.08,0.08,6.914176,0.300565,0.255875,0.0,35.423845,0.0,0.0,45.368725,0.144832
0.271432,12.888877,20.445237,14.877149,4.253715,11.831595,4.187219,24.991941,20.131184,6.956261,0.0,9.540496
8.417669,73.258952,126.729344,50.539211,36.658024,60.887024,24.902496,118.311989,146.125259,6.831491,52.028816,0.0
