2505.665263
0.262061,1,2
1.440451,1,3
0.029792,1,4
0.241208,1,5
0.722925,1,6
0.08,1,7
0.07088,1,8
0.053333,1,9
0.635336,1,11
2.383296,1,12
0.309624,2,1
14.765211,2,3
10.167224,2,4
4.660611,2,5
17.478592,2,6
2.064909,2,7
20.048885,2,8
10.858077,2,9
4.762992,2,10
18.760565,2,11
66.00152,2,12
1.013411,3,1
25.889277,3,2
7.35872,3,4
11.36984,3,5
44.981872,3,6
15.790261,3,7
26.072416,3,8
11.495629,3,9
2.485763,3,10
24.071368,3,11
27.600155,3,12
0.09088,4,1
17.539179,4,2
56.781571,4,3
7.927301,4,5
19.735704,4,6
10.595429,4,7
6.344208,4,8
13.753056,4,9
7.190571,4,10
10.747576,4,11
16.915325,4,12
2.674035,5,1
7.318979,5,2
13.932704,5,3
0.862101,5,4
2.986885,5,6
3.387997,5,7
1.963893,5,8
3.491984,5,9
0.426883,5,10
6.009171,5,11
3.802728,5,12
0.127067,6,1
13.663733,6,2
112.463888,6,3
13.952283,6,4
1.717672,6,5
9.650688,6,7
13.51032,6,8
14.910949,6,9
0.391605,6,10
34.365141,6,11
33.064699,6,12
0.054981,7,1
6.591141,7,2
22.533741,7,3
6.766651,7,4
2.288811,7,5
10.278656,7,6
2.823096,7,8
4.012475,7,9
2.68232,7,10
11.205381,7,11
10.630811,7,12
0.086821,8,1
14.400755,8,2
123.285973,8,3
11.890525,8,4
5.784613,8,5
10.051171,8,6
2.709973,8,7
48.517616,8,9
18.7748,8,10
51.757933,8,11
53.395184,8,12
2.621613,9,1
42.324928,9,2
29.869051,9,3
13.220381,9,4
3.888267,9,5
30.327397,9,6
7.94604,9,7
49.891149,9,8
0.712171,9,10
26.650837,9,11
74.487528,9,12
1.800483,10,2
0.264309,10,3
6.971149,10,4
0.055323,10,5
0.280669,10,6
0.118851,10,7
6.699091,10,8
0.172352,10,9
16.122987,10,11
0.026667,10,12
1.145648,11,1
55.938899,11,2
71.392941,11,3
12.805517,11,4
14.116731,11,5
50.81896,11,6
27.876835,11,7
32.665112,11,8
22.116461,11,9
1.291739,11,10
80.833032,11,12
0.339573,12,1
104.435277,12,2
46.277877,12,3
61.266019,12,4
22.028024,12,5
42.738269,12,6
16.987037,12,7
64.486112,12,8
126.426115,12,9
1.419016,12,10
77.062989,12,11
succeed
0.0,0.262061,1.440451,0.029792,0.241208,0.722925,0.08,0.07088,0.053333,0.0,0.635336,2.383296
0.309624,0.0,14.765211,10.167224,4.660611,17.478592,2.064909,20.048885,10.858077,4.762992,18.760565,66.00152
1.013411,25.889277,0.0,7.35872,11.36984,44.981872,15.790261,26.072416,11.495629,2.485763,24.071368,27.600155
0.09088,17.539179,56.781571,0.0,7.927301,19.735704,10.595429,6.344208,13.753056,7.190571,10.747576,16.915325
2.674035,7.318979,13.932704,0.862101,0.0,2.986885,3.387997,1.963893,3.491984,0.426883,6.009171,3.802728
0.127067,13.663733,112.463888,13.952283,1.717672,0.0,9.650688,13.51032,14.910949,0.391605,34.365141,33.064699
0.054981,6.591141,22.533741,6.766651,2.288811,10.278656,0.0,2.823096,4.012475,2.68232,11.205381,10.630811
0.086821,14.400755,123.285973,11.890525,5.784613,10.051171,2.709973,0.0,48.517616,18.7748,51.757933,53.395184
2.621613,42.324928,29.869051,13.220381,3.888267,30.327397,7.94604,49.891149,0.0,0.712171,26.650837,74.487528
0.0,1.800483,0.264309,6.971149,0.055323,0.280669,0.118851,6.699091,0.172352,0.0,16.122987,0.026667
1.145648,55.938899,71.392941,12.805517,14.116731,50.81896,27.876835,32.665112,22.116461,1.291739,0.0,80.833032
0.339573,104.435277,46.277877,61.266019,22.028024,42.738269,16.987037,64.486112,126.426115,1.419016,77.062989,0.0
