3037.451714
0.177603,1,3
0.097733,1,5
0.026667,1,7
0.12848,1,8
0.013333,1,10
0.053333,1,11
4.313888,1,12
0.030627,2,1
4.61744,2,3
7.937021,2,4
3.710307,2,5
13.645392,2,6
0.404517,2,7
44.977739,2,8
3.879907,2,9
0.093127,2,10
4.387163,2,11
36.239171,2,12
2.224389,3,1
8.193112,3,2
23.600843,3,4
12.298389,3,5
22.127133,3,6
4.574592,3,7
676.00416,3,8
126.997136,3,9
3.836853,3,10
4.684165,3,11
18.584605,3,12
0.159851,4,1
1.75072,4,2
31.451688,4,3
16.582525,4,5
21.143544,4,6
10.305051,4,7
4.642587,4,8
41.256189,4,9
9.159763,4,10
6.443915,4,11
38.193859,4,12
0.026667,5,1
3.518989,5,2
9.507128,5,3
0.770264,5,4
1.606963,5,6
1.647661,5,7
2.605563,5,8
4.732232,5,9
3.961845,5,11
10.038405,5,12
0.026667,6,1
40.456725,6,2
33.888088,6,3
10.916971,6,4
2.799963,6,5
1.202381,6,7
18.642368,6,8
61.736619,6,9
0.530251,6,10
10.335923,6,11
38.176979,6,12
1.16592,7,2
6.863149,7,3
3.309891,7,4
9.818416,7,5
4.881213,7,6
4.479112,7,8
14.128795,7,9
0.08,7,10
1.433979,7,11
6.481848,7,12
1.161851,8,1
48.687667,8,2
50.402115,8,3
9.60076,8,4
7.216901,8,5
21.83876,8,6
6.793272,8,7
113.368797,8,9
12.148971,8,10
22.477291,8,11
84.759325,8,12
0.45652,9,1
21.520739,9,2
53.070547,9,3
25.893787,9,4
14.876835,9,5
33.743325,9,6
6.701224,9,7
71.823197,9,8
9.0896,9,10
23.039477,9,11
86.457733,9,12
8.308267,10,2
0.585555,10,3
1.531672,10,4
0.084032,10,5
0.205723,10,6
0.026667,10,7
28.806597,10,8
10.018163,10,9
34.360243,10,11
0.026667,10,12
0.120605,11,1
9.463837,11,2
6.345405,11,3
2.032669,11,4
4.412256,11,5
6.506104,11,6
2.593989,11,7
13.364317,11,8
16.878997,11,9
2.296621,11,10
25.893144,11,12
0.293683,12,1
102.872157,12,2
75.080072,12,3
71.598667,12,4
10.776363,12,5
67.148109,12,6
14.212752,12,7
111.021443,12,8
109.945968,12,9
1.204013,12,10
55.588771,12,11
succeed
0.0,0.0,0.177603,0.0,0.097733,0.0,0.026667,0.12848,0.0,0.013333,0.053333,4.313888
0.030627,0.0,4.61744,7.937021,3.710307,13.645392,0.404517,44.977739,3.879907,0.093127,4.387163,36.239171
2.224389,8.193112,0.0,23.600843,12.298389,22.127133,4.574592,676.00416,126.997136,3.836853,4.684165,18.584605
0.159851,1.75072,31.451688,0.0,16.582525,21.143544,10.305051,4.642587,41.256189,9.159763,6.443915,38.193859
0.026667,3.518989,9.507128,0.770264,0.0,1.606963,1.647661,2.605563,4.732232,0.0,3.961845,10.038405
0.026667,40.456725,33.888088,10.916971,2.799963,0.0,1.202381,18.642368,61.736619,0.530251,10.335923,38.176979
0.0,1.16592,6.863149,3.309891,9.818416,4.881213,0.0,4.479112,14.128795,0.08,1.433979,6.481848
1.161851,48.687667,50.402115,9.60076,7.216901,21.83876,6.793272,0.0,113.368797,12.148971,22.477291,84.759325
0.45652,21.520739,53.070547,25.893787,14.876835,33.743325,6.701224,71.823197,0.0,9.0896,23.039477,86.457733
0.0,8.308267,0.585555,1.531672,0.084032,0.205723,0.026667,28.806597,10.018163,0.0,34.360243,0.026667
0.120605,9.463837,6.345405,2.032669,4.412256,6.506104,2.593989,13.364317,16.878997,2.296621,0.0,25.893144
0.293683,102.872157,75.080072,71.598667,10.776363,67.148109,14.212752,111.021443,109.945968,1.204013,55.588771,0.0
