3371.008132
0.159851,1,2
1.701021,1,3
0.10392,1,4
0.05324,1,5
0.106667,1,8
0.08,1,9
0.07168,1,10
0.026667,1,11
0.195019,1,12
0.046205,2,1
11.035968,2,3
4.331155,2,4
19.690256,2,5
20.034544,2,6
1.375715,2,7
16.249483,2,8
6.019992,2,9
0.086813,2,10
7.552507,2,11
25.723685,2,12
0.105101,3,1
11.906867,3,2
15.058584,3,4
6.651264,3,5
43.4276,3,6
11.910859,3,7
639.533173,3,8
21.910944,3,9
1.937259,3,10
13.522912,3,11
37.484259,3,12
0.556477,4,1
3.723565,4,2
48.066123,4,3
18.421877,4,5
29.840261,4,6
27.010944,4,7
32.168579,4,8
17.155155,4,9
6.636019,4,10
7.313067,4,11
36.024016,4,12
2.296949,5,1
7.145453,5,2
16.377064,5,3
1.102816,5,4
0.942541,5,6
7.161109,5,7
12.384341,5,8
3.363552,5,9
0.063093,5,10
2.065061,5,11
3.450795,5,12
11.928389,6,2
81.032563,6,3
11.956792,6,4
2.508968,6,5
7.662077,6,7
38.968589,6,8
44.179448,6,9
5.747309,6,10
7.881413,6,11
14.879973,6,12
1.559083,7,2
26.302203,7,3
9.324672,7,4
4.234885,7,5
13.560272,7,6
14.710029,7,8
5.889083,7,9
0.267973,7,10
3.424893,7,11
18.752565,7,12
2.721317,8,1
17.770427,8,2
127.275792,8,3
17.264104,8,4
8.038835,8,5
54.8918,8,6
7.604472,8,7
133.947848,8,9
14.029501,8,10
30.671477,8,11
110.53152,8,12
0.711923,9,1
25.700315,9,2
57.822861,9,3
27.037349,9,4
13.228283,9,5
45.178784,9,6
13.913909,9,7
120.422501,9,8
4.219448,9,10
38.436915,9,11
68.098149,9,12
0.026667,10,2
0.417539,10,3
4.262483,10,4
0.072933,10,5
0.314067,10,6
0.106035,10,7
39.982181,10,8
0.56796,10,9
38.017451,10,11
0.205141,10,12
0.345632,11,1
8.850901,11,2
13.263603,11,3
2.175544,11,4
2.324864,11,5
6.721632,11,6
1.874845,11,7
28.792171,11,8
10.719579,11,9
4.527931,11,10
6.832608,11,12
4.551333,12,1
127.659072,12,2
148.779963,12,3
49.977141,12,4
39.975123,12,5
48.925923,12,6
16.007317,12,7
124.992173,12,8
128.326576,12,9
2.531917,12,10
43.229051,12,11
succeed
0.0,0.159851,1.701021,0.10392,0.05324,0.0,0.0,0.106667,0.08,0.07168,0.026667,0.195019
0.046205,0.0,11.035968,4.331155,19.690256,20.034544,1.375715,16.249483,6.019992,0.086813,7.552507,25.723685
0.105101,11.906867,0.0,15.058584,6.651264,43.4276,11.910859,639.533173,21.910944,1.937259,13.522912,37.484259
0.556477,3.723565,48.066123,0.0,18.421877,29.840261,27.010944,32.168579,17.155155,6.636019,7.313067,36.024016
2.296949,7.145453,16.377064,1.102816,0.0,0.942541,7.161109,12.384341,3.363552,0.063093,2.065061,3.450795
0.0,11.928389,81.032563,11.956792,2.508968,0.0,7.662077,38.968589,44.179448,5.747309,7.881413,14.879973
0.0,1.559083,26.302203,9.324672,4.234885,13.560272,0.0,14.710029,5.889083,0.267973,3.424893,18.752565
2.721317,17.770427,127.275792,17.264104,8.038835,54.8918,7.604472,0.0,133.947848,14.029501,30.671477,110.53152
0.711923,25.700315,57.822861,27.037349,13.228283,45.178784,13.913909,120.422501,0.0,4.219448,38.436915,68.098149
0.0,0.026667,0.417539,4.262483,0.072933,0.314067,0.106035,39.982181,0.56796,0.0,38.017451,0.205141
0.345632,8.850901,13.263603,2.175544,2.324864,6.721632,1.874845,28.792171,10.719579,4.527931,0.0,6.832608
4.551333,127.659072,148.779963,49.977141,39.975123,48.925923,16.007317,124.992173,128.326576,2.531917,43.229051,0.0
