2294.276658
0.053333,1,2
0.186016,1,3
0.108603,1,4
0.053333,1,6
0.304931,1,8
1.975597,1,9
0.260299,1,10
0.154915,1,11
2.0886,1,12
0.299251,2,1
15.013083,2,3
2.833,2,4
4.472653,2,5
17.221552,2,6
0.668971,2,7
15.54836,2,8
4.106067,2,9
0.170603,2,10
6.993864,2,11
27.109285,2,12
0.026667,3,1
32.39164,3,2
8.24256,3,4
15.879845,3,5
29.953216,3,6
4.943941,3,7
29.880747,3,8
14.686752,3,9
1.885123,3,10
6.969333,3,11
25.416203,3,12
0.173547,4,1
3.527427,4,2
64.607507,4,3
20.941597,4,5
28.078408,4,6
22.640339,4,7
7.078101,4,8
15.445352,4,9
11.700173,4,10
10.968992,4,11
44.826504,4,12
0.535299,5,1
10.987315,5,2
11.048408,5,3
0.692245,5,4
3.772309,5,6
0.693949,5,7
9.122453,5,8
6.171189,5,9
0.103317,5,10
2.960987,5,11
2.12828,5,12
0.060811,6,1
9.4574,6,2
47.838592,6,3
7.767483,6,4
25.101408,6,5
2.356832,6,7
11.918192,6,8
19.409971,6,9
1.668947,6,10
28.872363,6,11
21.800408,6,12
3.681611,7,2
19.896952,7,3
11.523544,7,4
0.456824,7,5
11.220133,7,6
1.809853,7,8
6.077741,7,9
3.189544,7,10
3.985165,7,11
16.640307,7,12
0.291987,8,1
37.318808,8,2
46.688397,8,3
7.56344,8,4
5.281795,8,5
22.788043,8,6
3.757045,8,7
41.045704,8,9
26.898779,8,10
27.700731,8,11
47.869243,8,12
1.568611,9,1
25.028283,9,2
34.612544,9,3
29.172701,9,4
7.675835,9,5
24.588275,9,6
15.114253,9,7
67.21312,9,8
8.336392,9,10
20.507163,9,11
94.259477,9,12
0.026667,10,2
0.08,10,3
8.392576,10,4
0.055787,10,5
1.089971,10,6
30.143608,10,8
0.280885,10,9
36.151901,10,11
0.447243,10,12
1.587125,11,1
10.336008,11,2
40.489888,11,3
16.172061,11,4
2.288325,11,5
7.773549,11,6
21.180573,11,7
17.412467,11,8
13.409659,11,9
10.972493,11,10
12.979587,11,12
0.105779,12,1
110.02328,12,2
68.682709,12,3
63.976776,12,4
50.930557,12,5
71.155323,12,6
14.100627,12,7
65.351544,12,8
155.451411,12,9
2.361475,12,10
62.750056,12,11
succeed
0.0,0.053333,0.186016,0.108603,0.0,0.053333,0.0,0.304931,1.975597,0.260299,0.154915,2.0886
0.299251,0.0,15.013083,2.833,4.472653,17.221552,0.668971,15.54836,4.106067,0.170603,6.993864,27.109285
0.026667,32.39164,0.0,8.24256,15.879845,29.953216,4.943941,29.880747,14.686752,1.885123,6.969333,25.416203
0.173547,3.527427,64.607507,0.0,20.941597,28.078408,22.640339,7.078101,15.445352,11.700173,10.968992,44.826504
0.535299,10.987315,11.048408,0.692245,0.0,3.772309,0.693949,9.122453,6.171189,0.103317,2.960987,2.12828
0.060811,9.4574,47.838592,7.767483,25.101408,0.0,2.356832,11.918192,19.409971,1.668947,28.872363,21.800408
0.0,3.681611,19.896952,11.523544,0.456824,11.220133,0.0,1.809853,6.077741,3.189544,3.985165,16.640307
0.291987,37.318808,46.688397,7.56344,5.281795,22.788043,3.757045,0.0,41.045704,26.898779,27.700731,47.869243
1.568611,25.028283,34.612544,29.172701,7.675835,24.588275,15.114253,67.21312,0.0,8.336392,20.507163,94.259477
0.0,0.026667,0.08,8.392576,0.055787,1.089971,0.0,30.143608,0.280885,0.0,36.151901,0.447243
1.587125,10.336008,40.489888,16.172061,2.288325,7.773549,21.180573,17.412467,13.409659,10.972493,0.0,12.979587
0.105779,110.02328,68.682709,63.976776,50.930557,71.155323,14.100627,65.351544,155.451411,2.361475,62.750056,0.0
