1976.5575430000001
0.026667,1,2
0.043904,1,3
0.569816,1,4
0.072957,1,5
0.026667,1,6
0.031579,1,8
0.026667,1,9
0.184373,1,12
0.228632,2,1
7.316139,2,3
6.747211,2,4
5.217619,2,5
13.171429,2,6
4.022499,2,7
14.294499,2,8
4.789045,2,9
0.474733,2,10
4.573445,2,11
22.89108,2,12
0.465171,3,1
10.666501,3,2
9.622291,3,4
9.220456,3,5
30.316752,3,6
16.898256,3,7
38.591872,3,8
8.572501,3,9
0.652269,3,10
11.379549,3,11
60.109549,3,12
0.270933,4,1
6.312112,4,2
39.786821,4,3
19.878891,4,5
28.151408,4,6
10.865568,4,7
34.481875,4,8
18.550325,4,9
13.477992,4,10
18.253323,4,11
34.241395,4,12
1.954013,5,1
2.034093,5,2
7.858731,5,3
1.955912,5,4
14.993093,5,6
1.385072,5,7
10.632832,5,8
10.987459,5,9
0.043835,5,10
0.912432,5,11
21.038629,5,12
6.719128,6,2
23.550595,6,3
6.274037,6,4
23.667104,6,5
3.524099,6,7
11.648056,6,8
13.339509,6,9
0.491768,6,10
13.51624,6,11
23.820296,6,12
2.876363,7,2
13.597827,7,3
9.89032,7,4
9.811104,7,5
12.665957,7,6
5.354947,7,8
2.348536,7,9
4.077389,7,10
3.472387,7,11
19.197773,7,12
0.221237,8,1
18.492661,8,2
62.597424,8,3
8.700085,8,4
16.363872,8,5
12.860109,8,6
2.266493,8,7
48.979539,8,9
48.475819,8,10
19.569816,8,11
18.779957,8,12
0.652269,9,1
22.605469,9,2
46.401189,9,3
31.496304,9,4
14.279861,9,5
14.691621,9,6
5.238949,9,7
54.98476,9,8
4.082995,9,10
27.943115,9,11
67.643136,9,12
0.026667,10,2
4.736133,10,4
0.058981,10,5
0.144693,10,6
0.08,10,7
33.421171,10,8
0.262725,10,9
41.191456,10,11
0.279387,10,12
9.171176,11,2
47.393107,11,3
3.959192,11,4
2.490389,11,5
4.024264,11,6
6.245272,11,7
10.997587,11,8
6.433088,11,9
3.424099,11,10
5.471296,11,12
0.093024,12,1
75.886667,12,2
37.642016,12,3
52.731376,12,4
24.043795,12,5
41.274232,12,6
14.3106,12,7
62.695677,12,8
121.289424,12,9
1.577299,12,10
28.761763,12,11
succeed
0.0,0.026667,0.043904,0.569816,0.072957,0.026667,0.0,0.031579,0.026667,0.0,0.0,0.184373
0.228632,0.0,7.316139,6.747211,5.217619,13.171429,4.022499,14.294499,4.789045,0.474733,4.573445,22.89108
0.465171,10.666501,0.0,9.622291,9.220456,30.316752,16.898256,38.591872,8.572501,0.652269,11.379549,60.109549
0.270933,6.312112,39.786821,0.0,19.878891,28.151408,10.865568,34.481875,18.550325,13.477992,18.253323,34.241395
1.954013,2.034093,7.858731,1.955912,0.0,14.993093,1.385072,10.632832,10.987459,0.043835,0.912432,21.038629
0.0,6.719128,23.550595,6.274037,23.667104,0.0,3.524099,11.648056,13.339509,0.491768,13.51624,23.820296
0.0,2.876363,13.597827,9.89032,9.811104,12.665957,0.0,5.354947,2.348536,4.077389,3.472387,19.197773
0.221237,18.492661,62.597424,8.700085,16.363872,12.860109,2.266493,0.0,48.979539,48.475819,19.569816,18.779957
0.652269,22.605469,46.401189,31.496304,14.279861,14.691621,5.238949,54.98476,0.0,4.082995,27.943115,67.643136
0.0,0.026667,0.0,4.736133,0.058981,0.144693,0.08,33.421171,0.262725,0.0,41.191456,0.279387
0.0,9.171176,47.393107,3.959192,2.490389,4.024264,6.245272,10.997587,6.433088,3.424099,0.0,5.471296
0.093024,75.886667,37.642016,52.731376,24.043795,41.274232,14.3106,62.695677,121.289424,1.577299,28.761763,0.0
