1840.031996
0.082773,1,2
0.065488,1,4
0.125315,1,5
0.058387,1,8
0.119403,1,9
0.026667,1,11
0.191701,1,12
0.026667,2,1
2.13688,2,3
4.080405,2,4
21.202283,2,5
11.128696,2,6
3.848797,2,7
10.759749,2,8
2.521957,2,9
0.053333,2,10
1.955883,2,11
26.272197,2,12
0.026667,3,1
12.577197,3,2
7.709357,3,4
5.226776,3,5
49.188888,3,6
10.231856,3,7
32.696875,3,8
12.534456,3,9
0.424197,3,10
2.995376,3,11
15.048123,3,12
0.370843,4,1
2.46564,4,2
49.742995,4,3
17.63792,4,5
27.346163,4,6
15.680403,4,7
8.593773,4,8
12.044389,4,9
12.440344,4,10
8.069181,4,11
35.438104,4,12
3.147088,5,1
6.422789,5,2
10.377656,5,3
1.367355,5,4
0.524835,5,6
1.003368,5,7
3.466077,5,8
3.080213,5,9
0.075912,5,10
2.903381,5,11
2.118757,5,12
0.106816,6,1
9.749333,6,2
57.588605,6,3
5.829944,6,4
23.68784,6,5
2.533275,6,7
15.718453,6,8
11.523592,6,9
0.108123,6,10
13.639429,6,11
13.290771,6,12
3.046899,7,2
15.643928,7,3
8.599933,7,4
3.408632,7,5
6.380403,7,6
3.59444,7,8
1.302413,7,9
1.858592,7,10
3.161613,7,11
7.429669,7,12
0.297568,8,1
19.565464,8,2
51.819485,8,3
19.753795,8,4
2.216891,8,5
18.373008,8,6
5.240997,8,7
35.913077,8,9
23.854984,8,10
17.901363,8,11
16.155184,8,12
1.005925,9,1
20.723357,9,2
20.554965,9,3
20.308789,9,4
6.371347,9,5
20.161829,9,6
13.123923,9,7
52.760216,9,8
1.901699,9,10
17.295792,9,11
92.206949,9,12
0.117517,10,2
2.907317,10,4
0.053333,10,5
0.217824,10,6
0.026667,10,7
49.653744,10,8
0.335787,10,9
35.997024,10,11
0.08,10,12
0.026667,11,1
7.027835,11,2
29.749699,11,3
1.540488,11,4
0.671171,11,5
5.969957,11,6
2.496888,11,7
8.100976,11,8
8.381181,11,9
8.282667,11,10
4.215531,11,12
0.053333,12,1
113.742611,12,2
66.394517,12,3
44.190608,12,4
15.042459,12,5
62.219944,12,6
10.340547,12,7
46.058709,12,8
137.374379,12,9
4.181112,12,10
31.238659,12,11
succeed
0.0,0.082773,0.0,0.065488,0.125315,0.0,0.0,0.058387,0.119403,0.0,0.026667,0.191701
0.026667,0.0,2.13688,4.080405,21.202283,11.128696,3.848797,10.759749,2.521957,0.053333,1.955883,26.272197
0.026667,12.577197,0.0,7.709357,5.226776,49.188888,10.231856,32.696875,12.534456,0.424197,2.995376,15.048123
0.370843,2.46564,49.742995,0.0,17.63792,27.346163,15.680403,8.593773,12.044389,12.440344,8.069181,35.438104
3.147088,6.422789,10.377656,1.367355,0.0,0.524835,1.003368,3.466077,3.080213,0.075912,2.903381,2.118757
0.106816,9.749333,57.588605,5.829944,23.68784,0.0,2.533275,15.718453,11.523592,0.108123,13.639429,13.290771
0.0,3.046899,15.643928,8.599933,3.408632,6.380403,0.0,3.59444,1.302413,1.858592,3.161613,7.429669
0.297568,19.565464,51.819485,19.753795,2.216891,18.373008,5.240997,0.0,35.913077,23.854984,17.901363,16.155184
1.005925,20.723357,20.554965,20.308789,6.371347,20.161829,13.123923,52.760216,0.0,1.901699,17.295792,92.206949
0.0,0.117517,0.0,2.907317,0.053333,0.217824,0.026667,49.653744,0.335787,0.0,35.997024,0.08
0.026667,7.027835,29.749699,1.540488,0.671171,5.969957,2.496888,8.100976,8.381181,8.282667,0.0,4.215531
0.053333,113.742611,66.394517,44.190608,15.042459,62.219944,10.340547,46.058709,137.374379,4.181112,31.238659,0.0
