2094.419993
0.189544,1,2
0.094672,1,3
0.08,1,4
0.119387,1,5
0.026667,1,7
0.060299,1,8
0.069051,1,9
0.478936,1,11
0.860656,1,12
0.560376,2,1
20.28596,2,3
6.107075,2,4
1.872555,2,5
18.058552,2,6
4.582128,2,7
13.703556,2,8
11.669872,2,9
0.187124,2,10
4.754304,2,11
31.05804,2,12
0.778547,3,1
23.581021,3,2
8.283024,3,4
9.007019,3,5
74.031355,3,6
9.682757,3,7
30.747267,3,8
11.302547,3,9
7.611728,3,10
7.660157,3,11
47.392877,3,12
0.376021,4,1
12.315197,4,2
49.93876,4,3
21.744592,4,5
21.819315,4,6
16.188173,4,7
6.141341,4,8
11.069048,4,9
10.451424,4,10
25.143651,4,11
38.643352,4,12
2.67624,5,1
10.508064,5,2
9.459248,5,3
2.194853,5,4
1.666824,5,6
9.741864,5,7
2.625184,5,8
1.837131,5,9
0.026667,5,10
1.92908,5,11
4.329392,5,12
0.642088,6,1
19.795296,6,2
50.090379,6,3
8.786595,6,4
3.150931,6,5
7.390403,6,7
6.855067,6,8
5.81708,6,9
0.758125,6,10
23.066259,6,11
9.204344,6,12
0.579531,7,1
10.713731,7,2
14.986421,7,3
5.591155,7,4
3.670093,7,5
16.200595,7,6
3.925712,7,8
2.150629,7,9
2.552107,7,10
4.304291,7,11
14.415896,7,12
0.238283,8,1
28.059187,8,2
166.897365,8,3
9.544429,8,4
6.1764,8,5
14.754224,8,6
5.48404,8,7
27.979525,8,9
29.102259,8,10
26.216531,8,11
48.452627,8,12
0.733173,9,1
46.591061,9,2
29.967136,9,3
24.092859,9,4
5.547728,9,5
14.383112,9,6
6.945776,9,7
55.441923,9,8
1.186917,9,10
27.814045,9,11
58.428507,9,12
0.026667,10,1
0.702261,10,2
0.026667,10,3
0.986768,10,4
0.162515,10,6
30.052883,10,8
0.191904,10,9
34.543885,10,11
0.053333,10,12
0.340648,11,1
10.018291,11,2
46.518397,11,3
2.350827,11,4
2.230909,11,5
2.551243,11,6
4.082147,11,7
14.711509,11,8
6.522315,11,9
1.983405,11,10
4.971989,11,12
0.774267,12,1
67.853243,12,2
96.402347,12,3
53.198499,12,4
25.654808,12,5
26.339235,12,6
15.812533,12,7
44.173845,12,8
112.422824,12,9
1.182131,12,10
33.171389,12,11
succeed
0.0,0.189544,0.094672,0.08,0.119387,0.0,0.026667,0.060299,0.069051,0.0,0.478936,0.860656
0.560376,0.0,20.28596,6.107075,1.872555,18.058552,4.582128,13.703556,11.669872,0.187124,4.754304,31.05804
0.778547,23.581021,0.0,8.283024,9.007019,74.031355,9.682757,30.747267,11.302547,7.611728,7.660157,47.392877
0.376021,12.315197,49.93876,0.0,21.744592,21.819315,16.188173,6.141341,11.069048,10.451424,25.143651,38.643352
2.67624,10.508064,9.459248,2.194853,0.0,1.666824,9.741864,2.625184,1.837131,0.026667,1.92908,4.329392
0.642088,19.795296,50.090379,8.786595,3.150931,0.0,7.390403,6.855067,5.81708,0.758125,23.066259,9.204344
0.579531,10.713731,14.986421,5.591155,3.670093,16.200595,0.0,3.925712,2.150629,2.552107,4.304291,14.415896
0.238283,28.059187,166.897365,9.544429,6.1764,14.754224,5.48404,0.0,27.979525,29.102259,26.216531,48.452627
0.733173,46.591061,29.967136,24.092859,5.547728,14.383112,6.945776,55.441923,0.0,1.186917,27.814045,58.428507
0.026667,0.702261,0.026667,0.986768,0.0,0.162515,0.0,30.052883,0.191904,0.0,34.543885,0.053333
0.340648,10.018291,46.518397,2.350827,2.230909,2.551243,4.082147,14.711509,6.522315,1.983405,0.0,4.971989
0.774267,67.853243,96.402347,53.198499,25.654808,26.339235,15.812533,44.173845,112.422824,1.182131,33.171389,0.0
