3103.645094
0.32372,1,2
0.319781,1,3
0.028256,1,4
0.053333,1,5
0.08,1,6
0.059259,1,7
0.559368,1,8
0.227616,1,9
0.192267,1,11
0.770843,1,12
0.253267,2,1
16.605477,2,3
30.360328,2,4
33.129496,2,5
23.342501,2,6
2.030317,2,7
19.870291,2,8
7.642645,2,9
0.746253,2,10
7.647093,2,11
55.181664,2,12
0.588072,3,1
20.885861,3,2
31.148483,3,4
8.227547,3,5
32.596504,3,6
29.934491,3,7
61.742984,3,8
12.428392,3,9
2.304864,3,10
8.993109,3,11
23.694064,3,12
0.206293,4,1
10.432981,4,2
57.329509,4,3
12.618821,4,5
47.795096,4,6
19.2148,4,7
17.593216,4,8
12.817683,4,9
16.536877,4,10
7.208731,4,11
43.117957,4,12
1.104555,5,1
13.131723,5,2
17.497949,5,3
1.256573,5,4
4.062624,5,6
2.958205,5,7
10.969336,5,8
5.342237,5,9
0.345917,5,10
3.181019,5,11
16.934736,5,12
0.299475,6,1
21.108109,6,2
100.067603,6,3
15.647053,6,4
9.311627,6,5
5.446952,6,7
27.663752,6,8
29.935669,6,9
1.103115,6,10
23.322243,6,11
40.526208,6,12
0.921507,7,1
4.413192,7,2
27.821691,7,3
22.169285,7,4
6.307467,7,5
12.745003,7,6
9.67684,7,8
7.954005,7,9
0.422032,7,10
11.482656,7,11
17.6132,7,12
0.441253,8,1
25.064813,8,2
121.190885,8,3
19.266659,8,4
16.209264,8,5
52.705461,8,6
5.129219,8,7
50.159469,8,9
19.56652,8,10
43.232323,8,11
100.697827,8,12
1.305325,9,1
53.990589,9,2
71.741747,9,3
30.990189,9,4
16.932997,9,5
23.232832,9,6
9.856213,9,7
80.493389,9,8
4.901808,9,10
32.880712,9,11
145.51476,9,12
0.026667,10,1
11.132523,10,2
0.719405,10,3
5.879765,10,4
0.196064,10,5
1.090525,10,6
0.843349,10,7
41.720195,10,8
0.244752,10,9
33.462632,10,11
0.918005,10,12
0.026667,11,1
18.59796,11,2
26.716339,11,3
6.524843,11,4
7.515691,11,5
13.288635,11,6
4.194416,11,7
28.820544,11,8
19.056256,11,9
5.119584,11,10
21.336392,11,12
3.884864,12,1
114.000227,12,2
106.53516,12,3
85.864493,12,4
57.435659,12,5
56.966464,12,6
12.995901,12,7
119.910064,12,8
166.821211,12,9
7.356539,12,10
49.355381,12,11
succeed
0.0,0.32372,0.319781,0.028256,0.053333,0.08,0.059259,0.559368,0.227616,0.0,0.192267,0.770843
0.253267,0.0,16.605477,30.360328,33.129496,23.342501,2.030317,19.870291,7.642645,0.746253,7.647093,55.181664
0.588072,20.885861,0.0,31.148483,8.227547,32.596504,29.934491,61.742984,12.428392,2.304864,8.993109,23.694064
0.206293,10.432981,57.329509,0.0,12.618821,47.795096,19.2148,17.593216,12.817683,16.536877,7.208731,43.117957
1.104555,13.131723,17.497949,1.256573,0.0,4.062624,2.958205,10.969336,5.342237,0.345917,3.181019,16.934736
0.299475,21.108109,100.067603,15.647053,9.311627,0.0,5.446952,27.663752,29.935669,1.103115,23.322243,40.526208
0.921507,4.413192,27.821691,22.169285,6.307467,12.745003,0.0,9.67684,7.954005,0.422032,11.482656,17.6132
0.441253,25.064813,121.190885,19.266659,16.209264,52.705461,5.129219,0.0,50.159469,19.56652,43.232323,100.697827
1.305325,53.990589,71.741747,30.990189,16.932997,23.232832,9.856213,80.493389,0.0,4.901808,32.880712,145.51476
0.026667,11.132523,0.719405,5.879765,0.196064,1.090525,0.843349,41.720195,0.244752,0.0,33.462632,0.918005
0.026667,18.59796,26.716339,6.524843,7.515691,13.288635,4.194416,28.820544,19.056256,5.119584,0.0,21.336392
3.884864,114.000227,106.53516,85.864493,57.435659,56.966464,12.995901,119.910064,166.821211,7.356539,49.355381,0.0
