3417.096649
0.216331,1,2
0.617939,1,3
0.399125,1,4
0.357467,1,5
0.386075,1,6
2.085944,1,7
0.60936,1,8
0.134059,1,9
0.168341,1,11
0.476685,1,12
0.144957,2,1
15.30624,2,3
7.91012,2,4
8.129307,2,5
27.908843,2,6
3.162096,2,7
18.273907,2,8
12.415888,2,9
0.633013,2,10
2.899683,2,11
30.435885,2,12
1.264307,3,1
9.980939,3,2
28.775328,3,4
49.403475,3,5
67.269792,3,6
17.592669,3,7
72.028531,3,8
26.890397,3,9
4.237803,3,10
18.770157,3,11
33.971587,3,12
0.342776,4,1
8.351955,4,2
59.369048,4,3
14.453813,4,5
32.1374,4,6
26.557117,4,7
7.538155,4,8
28.613376,4,9
9.572344,4,10
19.092392,4,11
40.6314,4,12
3.785376,5,1
5.729376,5,2
26.322763,5,3
4.048659,5,4
10.62864,5,6
7.405411,5,7
24.279808,5,8
5.788056,5,9
1.463771,5,10
3.762579,5,11
7.777,5,12
4.233872,6,1
18.533397,6,2
128.798165,6,3
13.583384,6,4
8.433992,6,5
20.427475,6,7
63.211957,6,8
73.336413,6,9
2.296779,6,10
10.797256,6,11
51.911933,6,12
1.539869,7,1
2.567787,7,2
28.769976,7,3
8.381656,7,4
11.632112,7,5
17.083408,7,6
7.526389,7,8
14.59032,7,9
0.377296,7,10
1.144117,7,11
14.676045,7,12
2.345157,8,1
20.469,8,2
134.12904,8,3
29.252931,8,4
18.727997,8,5
75.802952,8,6
9.891699,8,7
100.192349,8,9
14.176853,8,10
41.516069,8,11
122.610525,8,12
1.226891,9,1
38.564429,9,2
66.835525,9,3
30.518101,9,4
24.307515,9,5
87.198293,9,6
27.75012,9,7
101.767165,9,8
5.003957,9,10
36.906803,9,11
172.635429,9,12
0.026667,10,1
0.053333,10,2
1.584632,10,3
2.294835,10,4
0.46552,10,5
6.261091,10,6
1.326075,10,7
54.886699,10,8
0.948133,10,9
53.785728,10,11
1.131757,10,12
0.199963,11,1
9.94052,11,2
18.746192,11,3
4.315555,11,4
5.156003,11,5
9.456021,11,6
5.353939,11,7
27.742819,11,8
11.947821,11,9
4.059173,11,10
9.156096,11,12
2.1632,12,1
87.222077,12,2
138.470867,12,3
55.199795,12,4
16.168109,12,5
60.005779,12,6
15.806851,12,7
106.329288,12,8
178.960627,12,9
4.911424,12,10
46.830197,12,11
succeed
0.0,0.216331,0.617939,0.399125,0.357467,0.386075,2.085944,0.60936,0.134059,0.0,0.168341,0.476685
0.144957,0.0,15.30624,7.91012,8.129307,27.908843,3.162096,18.273907,12.415888,0.633013,2.899683,30.435885
1.264307,9.980939,0.0,28.775328,49.403475,67.269792,17.592669,72.028531,26.890397,4.237803,18.770157,33.971587
0.342776,8.351955,59.369048,0.0,14.453813,32.1374,26.557117,7.538155,28.613376,9.572344,19.092392,40.6314
3.785376,5.729376,26.322763,4.048659,0.0,10.62864,7.405411,24.279808,5.788056,1.463771,3.762579,7.777
4.233872,18.533397,128.798165,13.583384,8.433992,0.0,20.427475,63.211957,73.336413,2.296779,10.797256,51.911933
1.539869,2.567787,28.769976,8.381656,11.632112,17.083408,0.0,7.526389,14.59032,0.377296,1.144117,14.676045
2.345157,20.469,134.12904,29.252931,18.727997,75.802952,9.891699,0.0,100.192349,14.176853,41.516069,122.610525
1.226891,38.564429,66.835525,30.518101,24.307515,87.198293,27.75012,101.767165,0.0,5.003957,36.906803,172.635429
0.026667,0.053333,1.584632,2.294835,0.46552,6.261091,1.326075,54.886699,0.948133,0.0,53.785728,1.131757
0.199963,9.94052,18.746192,4.315555,5.156003,9.456021,5.353939,27.742819,11.947821,4.059173,0.0,9.156096
2.1632,87.222077,138.470867,55.199795,16.168109,60.005779,15.806851,106.329288,178.960627,4.911424,46.830197,0.0
