3293.528553
0.225461,1,2
1.080685,1,3
0.04328,1,4
0.091995,1,5
0.137867,1,6
0.211829,1,7
0.965648,1,8
0.203408,1,9
0.047832,1,10
1.262589,1,12
1.263269,2,1
16.504821,2,3
2.501187,2,4
46.165229,2,5
19.785248,2,6
3.001971,2,7
11.620019,2,8
11.559997,2,9
1.0128,2,10
2.747736,2,11
37.766299,2,12
0.341656,3,1
19.319419,3,2
14.607699,3,4
7.493195,3,5
81.481112,3,6
9.224368,3,7
676.20312,3,8
13.157728,3,9
1.246659,3,10
7.468261,3,11
25.9814,3,12
0.191627,4,1
15.808296,4,2
89.301619,4,3
22.211843,4,5
34.951024,4,6
20.367011,4,7
13.631917,4,8
13.110464,4,9
11.288003,4,10
12.437488,4,11
41.025357,4,12
0.407997,5,1
3.757627,5,2
23.022576,5,3
7.643565,5,4
2.658245,5,6
1.559533,5,7
11.948979,5,8
5.123549,5,9
0.152384,5,10
1.487787,5,11
5.581349,5,12
0.157739,6,1
19.592901,6,2
111.34244,6,3
6.873424,6,4
5.156288,6,5
4.465997,6,7
28.97364,6,8
18.684549,6,9
4.370955,6,10
4.167133,6,11
26.859811,6,12
0.494216,7,1
3.892387,7,2
24.239397,7,3
12.712365,7,4
4.667797,7,5
11.379693,7,6
5.447643,7,8
6.159877,7,9
3.528104,7,10
9.163507,7,11
9.194317,7,12
0.210288,8,1
16.212971,8,2
111.69896,8,3
7.400936,8,4
6.232283,8,5
31.046232,8,6
3.119941,8,7
50.475408,8,9
20.010331,8,10
22.373139,8,11
94.846501,8,12
4.216661,9,1
34.067565,9,2
39.717245,9,3
29.552629,9,4
8.954453,9,5
24.126235,9,6
7.893181,9,7
57.470293,9,8
5.083621,9,10
12.161168,9,11
70.244619,9,12
0.991811,10,2
0.03296,10,3
10.077005,10,4
0.289104,10,5
0.379763,10,6
0.571269,10,7
37.692512,10,8
0.865048,10,9
32.116296,10,11
0.108845,10,12
0.084,11,1
11.494917,11,2
127.010029,11,3
4.819685,11,4
3.171264,11,5
10.80048,11,6
3.645219,11,7
14.723141,11,8
17.5876,11,9
1.765632,11,10
26.762272,11,12
3.441869,12,1
103.234549,12,2
68.459965,12,3
65.592979,12,4
17.336461,12,5
69.987747,12,6
19.633027,12,7
109.334173,12,8
173.546715,12,9
3.355088,12,10
23.586261,12,11
succeed
0.0,0.225461,1.080685,0.04328,0.091995,0.137867,0.211829,0.965648,0.203408,0.047832,0.0,1.262589
1.263269,0.0,16.504821,2.501187,46.165229,19.785248,3.001971,11.620019,11.559997,1.0128,2.747736,37.766299
0.341656,19.319419,0.0,14.607699,7.493195,81.481112,9.224368,676.20312,13.157728,1.246659,7.468261,25.9814
0.191627,15.808296,89.301619,0.0,22.211843,34.951024,20.367011,13.631917,13.110464,11.288003,12.437488,41.025357
0.407997,3.757627,23.022576,7.643565,0.0,2.658245,1.559533,11.948979,5.123549,0.152384,1.487787,5.581349
0.157739,19.592901,111.34244,6.873424,5.156288,0.0,4.465997,28.97364,18.684549,4.370955,4.167133,26.859811
0.494216,3.892387,24.239397,12.712365,4.667797,11.379693,0.0,5.447643,6.159877,3.528104,9.163507,9.194317
0.210288,16.212971,111.69896,7.400936,6.232283,31.046232,3.119941,0.0,50.475408,20.010331,22.373139,94.846501
4.216661,34.067565,39.717245,29.552629,8.954453,24.126235,7.893181,57.470293,0.0,5.083621,12.161168,70.244619
0.0,0.991811,0.03296,10.077005,0.289104,0.379763,0.571269,37.692512,0.865048,0.0,32.116296,0.108845
0.084,11.494917,127.010029,4.819685,3.171264,10.80048,3.645219,14.723141,17.5876,1.765632,0.0,26.762272
3.441869,103.234549,68.459965,65.592979,17.336461,69.987747,19.633027,109.334173,173.546715,3.355088,23.586261,0.0
