3453.678293
0.111227,1,2
0.158227,1,3
0.061419,1,4
0.129864,1,6
0.053333,1,7
0.270773,1,8
0.091347,1,9
0.026667,1,10
0.053333,1,11
1.336219,1,12
3.378099,2,1
7.096867,2,3
12.034261,2,4
7.637323,2,5
19.816536,2,6
2.829592,2,7
33.26016,2,8
15.587963,2,9
1.607949,2,10
7.015227,2,11
29.182805,2,12
1.022984,3,1
11.319328,3,2
21.463352,3,4
12.288688,3,5
52.365363,3,6
14.939509,3,7
62.293085,3,8
18.644232,3,9
3.869925,3,10
7.784304,3,11
39.182848,3,12
0.142293,4,1
20.120936,4,2
42.147717,4,3
16.736288,4,5
26.988424,4,6
18.038712,4,7
16.113949,4,8
31.455427,4,9
9.56732,4,10
8.181523,4,11
35.826371,4,12
0.276853,5,1
3.525141,5,2
15.852,5,3
4.405451,5,4
14.104395,5,6
3.221451,5,7
12.544499,5,8
3.873349,5,9
0.053381,5,10
2.360677,5,11
7.570048,5,12
1.652621,6,1
19.406485,6,2
82.338187,6,3
20.966384,6,4
7.147637,6,5
11.894365,6,7
83.810043,6,8
24.637381,6,9
2.615344,6,10
13.016813,6,11
28.489725,6,12
1.300699,7,1
3.456368,7,2
20.749248,7,3
15.746109,7,4
6.449515,7,5
10.403563,7,6
5.301669,7,8
5.440405,7,9
1.614349,7,10
2.309616,7,11
15.703907,7,12
8.221189,8,1
20.843205,8,2
125.678,8,3
49.795155,8,4
47.813973,8,5
69.832653,8,6
6.835307,8,7
84.517163,8,9
18.786875,8,10
69.827635,8,11
110.939611,8,12
2.448893,9,1
54.967715,9,2
118.510443,9,3
37.926043,9,4
21.950179,9,5
53.693059,9,6
19.458912,9,7
113.760376,9,8
4.319424,9,10
27.355776,9,11
65.450261,9,12
3.466637,10,2
0.809123,10,3
20.252291,10,4
0.08,10,5
4.339773,10,6
0.172061,10,7
41.176533,10,8
0.332749,10,9
34.238813,10,11
0.220552,10,12
0.313197,11,1
14.370883,11,2
21.256568,11,3
13.380328,11,4
5.662197,11,5
15.469283,11,6
9.366419,11,7
64.520872,11,8
11.188317,11,9
9.542813,11,10
14.308515,11,12
3.494912,12,1
89.702637,12,2
83.114549,12,3
59.889709,12,4
33.772909,12,5
45.402224,12,6
20.931872,12,7
474.16968,12,8
119.431629,12,9
4.325733,12,10
37.573221,12,11
succeed
0.0,0.111227,0.158227,0.061419,0.0,0.129864,0.053333,0.270773,0.091347,0.026667,0.053333,1.336219
3.378099,0.0,7.096867,12.034261,7.637323,19.816536,2.829592,33.26016,15.587963,1.607949,7.015227,29.182805
1.022984,11.319328,0.0,21.463352,12.288688,52.365363,14.939509,62.293085,18.644232,3.869925,7.784304,39.182848
0.142293,20.120936,42.147717,0.0,16.736288,26.988424,18.038712,16.113949,31.455427,9.56732,8.181523,35.826371
0.276853,3.525141,15.852,4.405451,0.0,14.104395,3.221451,12.544499,3.873349,0.053381,2.360677,7.570048
1.652621,19.406485,82.338187,20.966384,7.147637,0.0,11.894365,83.810043,24.637381,2.615344,13.016813,28.489725
1.300699,3.456368,20.749248,15.746109,6.449515,10.403563,0.0,5.301669,5.440405,1.614349,2.309616,15.703907
8.221189,20.843205,125.678,49.795155,47.813973,69.832653,6.835307,0.0,84.517163,18.786875,69.827635,110.939611
2.448893,54.967715,118.510443,37.926043,21.950179,53.693059,19.458912,113.760376,0.0,4.319424,27.355776,65.450261
0.0,3.466637,0.809123,20.252291,0.08,4.339773,0.172061,41.176533,0.332749,0.0,34.238813,0.220552
0.313197,14.370883,21.256568,13.380328,5.662197,15.469283,9.366419,64.520872,11.188317,9.542813,0.0,14.308515
3.494912,89.702637,83.114549,59.889709,33.772909,45.402224,20.931872,474.16968,119.431629,4.325733,37.573221,0.0
