2075.765743
0.383579,1,3
0.11536,1,5
0.474544,1,6
0.027379,1,7
0.067611,1,8
0.053333,1,9
0.627805,1,12
0.056528,2,1
6.651573,2,3
6.888963,2,4
0.324152,2,5
10.799816,2,6
0.230019,2,7
19.487829,2,8
2.786675,2,9
0.675251,2,10
5.419053,2,11
35.336003,2,12
0.041013,3,1
4.794573,3,2
17.111451,3,4
4.519667,3,5
13.516613,3,6
3.205512,3,7
44.342435,3,8
105.997341,3,9
0.263461,3,10
6.243621,3,11
15.576304,3,12
2.673245,4,2
26.075181,4,3
16.42748,4,5
31.33012,4,6
9.436187,4,7
9.925507,4,8
29.452229,4,9
7.712429,4,10
6.688864,4,11
50.40772,4,12
3.151827,5,1
12.318056,5,2
13.773899,5,3
0.821435,5,4
1.369509,5,6
3.470752,5,7
1.940803,5,8
0.381805,5,9
0.185467,5,10
3.164717,5,11
6.219493,5,12
0.026667,6,1
9.964453,6,2
11.066005,6,3
3.177792,6,4
1.595675,6,5
1.379616,6,7
14.765227,6,8
37.866504,6,9
0.3498,6,10
9.114901,6,11
14.848032,6,12
0.789277,7,2
7.314312,7,3
7.053067,7,4
2.345453,7,5
7.513091,7,6
4.517909,7,8
7.029317,7,9
1.223757,7,10
3.392656,7,11
4.779981,7,12
0.335635,8,1
5.019923,8,2
20.851397,8,3
6.534299,8,4
17.642952,8,5
17.714155,8,6
3.084037,8,7
85.224405,8,9
7.63756,8,10
37.530024,8,11
75.839605,8,12
0.326667,9,1
22.039893,9,2
91.616829,9,3
23.174379,9,4
3.171683,9,5
21.997373,9,6
3.875867,9,7
57.526659,9,8
1.408064,9,10
21.296296,9,11
48.151917,9,12
0.030699,10,2
0.08,10,3
0.7438,10,4
0.034901,10,5
0.151093,10,6
34.689019,10,8
0.385896,10,9
38.160392,10,11
0.053333,10,12
5.06088,11,2
4.91012,11,3
1.377747,11,4
1.249784,11,5
14.428133,11,6
1.718027,11,7
26.071453,11,8
19.592925,11,9
2.909688,11,10
9.278259,11,12
0.11276,12,1
240.497963,12,2
50.641963,12,3
49.397619,12,4
9.514051,12,5
39.532507,12,6
4.963829,12,7
91.167435,12,8
115.273245,12,9
6.092869,12,10
42.588053,12,11
succeed
0.0,0.0,0.383579,0.0,0.11536,0.474544,0.027379,0.067611,0.053333,0.0,0.0,0.627805
0.056528,0.0,6.651573,6.888963,0.324152,10.799816,0.230019,19.487829,2.786675,0.675251,5.419053,35.336003
0.041013,4.794573,0.0,17.111451,4.519667,13.516613,3.205512,44.342435,105.997341,0.263461,6.243621,15.576304
0.0,2.673245,26.075181,0.0,16.42748,31.33012,9.436187,9.925507,29.452229,7.712429,6.688864,50.40772
3.151827,12.318056,13.773899,0.821435,0.0,1.369509,3.470752,1.940803,0.381805,0.185467,3.164717,6.219493
0.026667,9.964453,11.066005,3.177792,1.595675,0.0,1.379616,14.765227,37.866504,0.3498,9.114901,14.848032
0.0,0.789277,7.314312,7.053067,2.345453,7.513091,0.0,4.517909,7.029317,1.223757,3.392656,4.779981
0.335635,5.019923,20.851397,6.534299,17.642952,17.714155,3.084037,0.0,85.224405,7.63756,37.530024,75.839605
0.326667,22.039893,91.616829,23.174379,3.171683,21.997373,3.875867,57.526659,0.0,1.408064,21.296296,48.151917
0.0,0.030699,0.08,0.7438,0.034901,0.151093,0.0,34.689019,0.385896,0.0,38.160392,0.053333
0.0,5.06088,4.91012,1.377747,1.249784,14.428133,1.718027,26.071453,19.592925,2.909688,0.0,9.278259
0.11276,240.497963,50.641963,49.397619,9.514051,39.532507,4.963829,91.167435,115.273245,6.092869,42.588053,0.0
