1726.423004
0.343253,1,2
0.085139,1,3
0.068221,1,5
0.34724,1,8
0.287771,1,9
0.171,1,11
0.106667,1,12
0.215923,2,1
2.895096,2,3
3.71544,2,4
0.6278,2,5
22.598184,2,6
1.193717,2,7
12.006259,2,8
3.27856,2,9
5.622864,2,11
25.066795,2,12
9.124843,3,2
2.800725,3,4
10.340965,3,5
20.744461,3,6
2.906757,3,7
23.659848,3,8
12.296387,3,9
3.831264,3,10
3.547496,3,11
27.118909,3,12
0.11088,4,1
1.791725,4,2
42.549411,4,3
14.657643,4,5
28.11916,4,6
21.467443,4,7
10.449072,4,8
18.044677,4,9
6.803445,4,10
10.958355,4,11
35.394723,4,12
3.166197,5,1
2.689323,5,2
8.738709,5,3
0.579603,5,4
6.570339,5,6
0.758328,5,7
4.333835,5,8
1.20996,5,9
1.700565,5,11
2.903077,5,12
9.337643,6,2
19.037013,6,3
5.992195,6,4
22.367496,6,5
9.084147,6,7
7.665859,6,8
16.23932,6,9
4.898283,6,10
23.117824,6,11
8.565648,6,12
0.026667,7,1
1.082803,7,2
12.840224,7,3
9.369173,7,4
2.629128,7,5
9.42688,7,6
2.908552,7,8
1.739197,7,9
2.201683,7,10
3.555872,7,11
13.329989,7,12
0.053333,8,1
5.701491,8,2
46.50964,8,3
7.162272,8,4
3.252187,8,5
8.430309,8,6
4.133437,8,7
38.701669,8,9
11.708824,8,10
27.776328,8,11
17.94016,8,12
0.274472,9,1
10.344181,9,2
18.813955,9,3
22.745821,9,4
8.879067,9,5
9.295315,9,6
11.143245,9,7
57.527992,9,8
4.902509,9,10
11.988763,9,11
116.716504,9,12
0.026667,10,2
0.026667,10,3
0.716235,10,4
0.033323,10,5
0.268197,10,6
28.429435,10,8
0.271635,10,9
24.962288,10,11
0.106235,10,12
0.340688,11,1
6.338523,11,2
28.900483,11,3
2.360507,11,4
1.877032,11,5
12.125333,11,6
1.874787,11,7
14.506363,11,8
13.454011,11,9
3.744365,11,10
2.657752,11,12
0.193688,12,1
111.112688,12,2
59.390429,12,3
57.611256,12,4
11.945304,12,5
44.890341,12,6
20.561933,12,7
40.346224,12,8
136.056075,12,9
6.594379,12,10
47.285037,12,11
succeed
0.0,0.343253,0.085139,0.0,0.068221,0.0,0.0,0.34724,0.287771,0.0,0.171,0.106667
0.215923,0.0,2.895096,3.71544,0.6278,22.598184,1.193717,12.006259,3.27856,0.0,5.622864,25.066795
0.0,9.124843,0.0,2.800725,10.340965,20.744461,2.906757,23.659848,12.296387,3.831264,3.547496,27.118909
0.11088,1.791725,42.549411,0.0,14.657643,28.11916,21.467443,10.449072,18.044677,6.803445,10.958355,35.394723
3.166197,2.689323,8.738709,0.579603,0.0,6.570339,0.758328,4.333835,1.20996,0.0,1.700565,2.903077
0.0,9.337643,19.037013,5.992195,22.367496,0.0,9.084147,7.665859,16.23932,4.898283,23.117824,8.565648
0.026667,1.082803,12.840224,9.369173,2.629128,9.42688,0.0,2.908552,1.739197,2.201683,3.555872,13.329989
0.053333,5.701491,46.50964,7.162272,3.252187,8.430309,4.133437,0.0,38.701669,11.708824,27.776328,17.94016
0.274472,10.344181,18.813955,22.745821,8.879067,9.295315,11.143245,57.527992,0.0,4.902509,11.988763,116.716504
0.0,0.026667,0.026667,0.716235,0.033323,0.268197,0.0,28.429435,0.271635,0.0,24.962288,0.106235
0.340688,6.338523,28.900483,2.360507,1.877032,12.125333,1.874787,14.506363,13.454011,3.744365,0.0,2.657752
0.193688,111.112688,59.390429,57.611256,11.945304,44.890341,20.561933,40.346224,136.056075,6.594379,47.285037,0.0
