2373.993688
0.523915,1,2
0.053333,1,3
0.026667,1,4
0.130701,1,5
0.026667,1,6
0.369987,1,7
0.451205,1,8
0.325083,1,9
0.026667,1,11
1.541835,1,12
0.223197,2,1
40.790301,2,3
3.085877,2,4
2.48992,2,5
12.117261,2,6
2.450821,2,7
11.884587,2,8
15.576109,2,9
0.559845,2,10
7.228197,2,11
43.969611,2,12
0.268267,3,1
17.81396,3,2
7.414203,3,4
7.036293,3,5
39.122781,3,6
26.958571,3,7
36.724555,3,8
13.026805,3,9
2.884909,3,10
5.007475,3,11
35.91112,3,12
0.08688,4,1
10.064683,4,2
68.278307,4,3
15.124563,4,5
25.618883,4,6
17.099565,4,7
6.818291,4,8
33.917501,4,9
7.042781,4,10
7.167765,4,11
36.927893,4,12
3.695013,5,1
3.229251,5,2
17.141368,5,3
1.129587,5,4
3.769597,5,6
1.701683,5,7
8.803699,5,8
3.793931,5,9
0.280797,5,10
0.957019,5,11
10.799408,5,12
30.960781,6,2
101.205173,6,3
11.469035,6,4
3.596693,6,5
11.83376,6,7
13.596917,6,8
39.930872,6,9
1.346995,6,10
6.949939,6,11
21.856341,6,12
2.387075,7,2
28.820171,7,3
9.704435,7,4
3.763947,7,5
9.990261,7,6
3.623549,7,8
1.626957,7,9
1.893515,7,10
2.383973,7,11
9.141765,7,12
0.070733,8,1
15.480141,8,2
158.017237,8,3
22.312904,8,4
4.052605,8,5
29.973333,8,6
7.869531,8,7
33.416248,8,9
13.471059,8,10
18.885984,8,11
30.257723,8,12
0.186851,9,1
32.568909,9,2
22.921232,9,3
27.470899,9,4
10.265789,9,5
17.615328,9,6
12.239971,9,7
88.997544,9,8
0.954965,9,10
18.901288,9,11
95.179464,9,12
0.053333,10,2
3.844013,10,4
0.064619,10,5
0.28448,10,6
0.026667,10,7
32.163845,10,8
0.347795,10,9
33.889424,10,11
0.08,10,12
9.700221,11,2
33.772384,11,3
1.631613,11,4
2.121152,11,5
5.934411,11,6
2.706496,11,7
12.991565,11,8
13.865184,11,9
2.213053,11,10
15.852867,11,12
1.320869,12,1
114.149269,12,2
77.620387,12,3
51.213795,12,4
25.97456,12,5
56.356355,12,6
11.601627,12,7
56.809688,12,8
168.576304,12,9
5.945651,12,10
36.220979,12,11
succeed
0.0,0.523915,0.053333,0.026667,0.130701,0.026667,0.369987,0.451205,0.325083,0.0,0.026667,1.541835
0.223197,0.0,40.790301,3.085877,2.48992,12.117261,2.450821,11.884587,15.576109,0.559845,7.228197,43.969611
0.268267,17.81396,0.0,7.414203,7.036293,39.122781,26.958571,36.724555,13.026805,2.884909,5.007475,35.91112
0.08688,10.064683,68.278307,0.0,15.124563,25.618883,17.099565,6.818291,33.917501,7.042781,7.167765,36.927893
3.695013,3.229251,17.141368,1.129587,0.0,3.769597,1.701683,8.803699,3.793931,0.280797,0.957019,10.799408
0.0,30.960781,101.205173,11.469035,3.596693,0.0,11.83376,13.596917,39.930872,1.346995,6.949939,21.856341
0.0,2.387075,28.820171,9.704435,3.763947,9.990261,0.0,3.623549,1.626957,1.893515,2.383973,9.141765
0.070733,15.480141,158.017237,22.312904,4.052605,29.973333,7.869531,0.0,33.416248,13.471059,18.885984,30.257723
0.186851,32.568909,22.921232,27.470899,10.265789,17.615328,12.239971,88.997544,0.0,0.954965,18.901288,95.179464
0.0,0.053333,0.0,3.844013,0.064619,0.28448,0.026667,32.163845,0.347795,0.0,33.889424,0.08
0.0,9.700221,33.772384,1.631613,2.121152,5.934411,2.706496,12.991565,13.865184,2.213053,0.0,15.852867
1.320869,114.149269,77.620387,51.213795,25.97456,56.356355,11.601627,56.809688,168.576304,5.945651,36.220979,0.0
