2802.9355530000003
0.331784,1,2
2.237091,1,3
0.053333,1,4
0.657555,1,5
1.147061,1,6
0.19016,1,7
0.147848,1,8
0.685117,1,9
0.032576,1,10
0.741184,1,11
1.258915,1,12
0.315293,2,1
40.555283,2,3
3.7382,2,4
2.108781,2,5
24.036181,2,6
6.018584,2,7
41.400219,2,8
13.890147,2,9
1.033959,2,10
11.952987,2,11
35.408747,2,12
2.273149,3,1
164.100531,3,2
12.380851,3,4
15.590485,3,5
45.629576,3,6
23.688813,3,7
42.072259,3,8
13.445155,3,9
5.638461,3,10
29.999901,3,11
28.102547,3,12
1.133475,4,1
4.877496,4,2
27.761923,4,3
12.727533,4,5
16.521176,4,6
12.088493,4,7
5.787768,4,8
11.327685,4,9
3.488899,4,10
11.280277,4,11
24.960763,4,12
3.838011,5,1
3.971181,5,2
20.365045,5,3
5.251675,5,4
6.409581,5,6
4.142448,5,7
3.679523,5,8
5.500573,5,9
0.05716,5,10
6.472235,5,11
8.398677,5,12
1.734432,6,1
16.343883,6,2
60.10368,6,3
8.021931,6,4
5.576888,6,5
6.492099,6,7
9.278683,6,8
14.81684,6,9
2.618608,6,10
29.298067,6,11
35.753232,6,12
0.192709,7,1
7.625181,7,2
28.021861,7,3
11.040336,7,4
4.274933,7,5
39.903611,7,6
7.283035,7,8
5.786011,7,9
2.559939,7,10
9.553787,7,11
14.540936,7,12
0.351872,8,1
27.785416,8,2
78.951264,8,3
14.133445,8,4
9.517576,8,5
14.021283,8,6
8.681712,8,7
46.781155,8,9
17.544024,8,10
53.370344,8,11
51.262419,8,12
2.484259,9,1
41.683208,9,2
30.298835,9,3
16.143875,9,4
9.2726,9,5
45.374837,9,6
18.182656,9,7
57.617976,9,8
4.561544,9,10
33.486213,9,11
144.574848,9,12
0.026667,10,2
0.071403,10,3
6.529237,10,4
0.419339,10,6
12.303696,10,8
0.341029,10,9
25.100704,10,11
0.106784,10,12
3.249733,11,1
26.09656,11,2
63.090653,11,3
19.107949,11,4
17.113269,11,5
71.366261,11,6
37.722779,11,7
56.829448,11,8
26.432955,11,9
2.168715,11,10
75.717365,11,12
7.641219,12,1
75.974315,12,2
41.107013,12,3
50.237739,12,4
22.878987,12,5
56.751139,12,6
23.725011,12,7
68.6116,12,8
149.396443,12,9
2.571587,12,10
42.439581,12,11
succeed
0.0,0.331784,2.237091,0.053333,0.657555,1.147061,0.19016,0.147848,0.685117,0.032576,0.741184,1.258915
0.315293,0.0,40.555283,3.7382,2.108781,24.036181,6.018584,41.400219,13.890147,1.033959,11.952987,35.408747
2.273149,164.100531,0.0,12.380851,15.590485,45.629576,23.688813,42.072259,13.445155,5.638461,29.999901,28.102547
1.133475,4.877496,27.761923,0.0,12.727533,16.521176,12.088493,5.787768,11.327685,3.488899,11.280277,24.960763
3.838011,3.971181,20.365045,5.251675,0.0,6.409581,4.142448,3.679523,5.500573,0.05716,6.472235,8.398677
1.734432,16.343883,60.10368,8.021931,5.576888,0.0,6.492099,9.278683,14.81684,2.618608,29.298067,35.753232
0.192709,7.625181,28.021861,11.040336,4.274933,39.903611,0.0,7.283035,5.786011,2.559939,9.553787,14.540936
0.351872,27.785416,78.951264,14.133445,9.517576,14.021283,8.681712,0.0,46.781155,17.544024,53.370344,51.262419
2.484259,41.683208,30.298835,16.143875,9.2726,45.374837,18.182656,57.617976,0.0,4.561544,33.486213,144.574848
0.0,0.026667,0.071403,6.529237,0.0,0.419339,0.0,12.303696,0.341029,0.0,25.100704,0.106784
3.249733,26.09656,63.090653,19.107949,17.113269,71.366261,37.722779,56.829448,26.432955,2.168715,0.0,75.717365
7.641219,75.974315,41.107013,50.237739,22.878987,56.751139,23.725011,68.6116,149.396443,2.571587,42.439581,0.0
