1920.616378
0.179179,1,2
0.293669,1,3
0.026667,1,4
0.306192,1,5
0.139691,1,6
0.026667,1,7
0.487907,1,8
0.170267,1,9
0.549091,1,11
1.220968,1,12
0.102088,2,1
9.848168,2,3
2.266859,2,4
1.510219,2,5
7.553896,2,6
2.864408,2,7
4.319664,2,8
6.363216,2,9
1.451453,2,10
4.914024,2,11
37.455115,2,12
0.053333,3,1
3.849333,3,2
8.571336,3,4
7.873157,3,5
28.367408,3,6
11.110435,3,7
15.601845,3,8
1.103376,3,9
2.260816,3,10
3.289435,3,11
4.968477,3,12
0.445389,4,1
3.924315,4,2
48.634107,4,3
12.471245,4,5
25.721528,4,6
6.6574,4,7
2.178453,4,8
20.299248,4,9
4.261155,4,10
6.837848,4,11
42.465712,4,12
1.908693,5,1
0.998896,5,2
13.105435,5,3
2.375296,5,4
2.20416,5,6
4.788032,5,7
5.037221,5,8
6.129248,5,9
0.897557,5,10
3.381029,5,11
0.968181,5,12
0.08,6,1
19.77108,6,2
67.332672,6,3
15.602333,6,4
2.375584,6,5
5.177653,6,7
44.868757,6,8
25.499464,6,9
3.406979,6,10
12.844995,6,11
14.35944,6,12
0.669496,7,1
4.709285,7,2
33.11544,7,3
10.343789,7,4
3.144619,7,5
5.967467,7,6
5.841747,7,8
5.330181,7,9
1.1858,7,10
2.362387,7,11
5.155443,7,12
0.053333,8,1
33.385784,8,2
56.741507,8,3
12.740896,8,4
6.355552,8,5
11.598069,8,6
8.106339,8,7
36.859413,8,9
5.369589,8,10
17.053659,8,11
45.686845,8,12
0.341275,9,1
14.082312,9,2
40.179757,9,3
27.633432,9,4
11.800965,9,5
40.329083,9,6
26.99236,9,7
44.371429,9,8
5.688048,9,10
23.910171,9,11
32.750832,9,12
0.141707,10,2
2.62272,10,3
1.112883,10,4
0.382805,10,5
0.758088,10,6
0.391035,10,7
35.651024,10,8
10.514141,10,9
59.430856,10,11
0.213333,10,12
0.130288,11,1
8.332981,11,2
53.647997,11,3
2.511277,11,4
5.644371,11,5
9.658971,11,6
4.565515,11,7
20.960923,11,8
21.787152,11,9
5.290851,11,10
8.380576,11,12
0.026667,12,1
112.890387,12,2
51.727835,12,3
37.873253,12,4
31.631507,12,5
54.135872,12,6
16.085869,12,7
66.847795,12,8
83.829307,12,9
2.233475,12,10
35.241149,12,11
succeed
0.0,0.179179,0.293669,0.026667,0.306192,0.139691,0.026667,0.487907,0.170267,0.0,0.549091,1.220968
0.102088,0.0,9.848168,2.266859,1.510219,7.553896,2.864408,4.319664,6.363216,1.451453,4.914024,37.455115
0.053333,3.849333,0.0,8.571336,7.873157,28.367408,11.110435,15.601845,1.103376,2.260816,3.289435,4.968477
0.445389,3.924315,48.634107,0.0,12.471245,25.721528,6.6574,2.178453,20.299248,4.261155,6.837848,42.465712
1.908693,0.998896,13.105435,2.375296,0.0,2.20416,4.788032,5.037221,6.129248,0.897557,3.381029,0.968181
0.08,19.77108,67.332672,15.602333,2.375584,0.0,5.177653,44.868757,25.499464,3.406979,12.844995,14.35944
0.669496,4.709285,33.11544,10.343789,3.144619,5.967467,0.0,5.841747,5.330181,1.1858,2.362387,5.155443
0.053333,33.385784,56.741507,12.740896,6.355552,11.598069,8.106339,0.0,36.859413,5.369589,17.053659,45.686845
0.341275,14.082312,40.179757,27.633432,11.800965,40.329083,26.99236,44.371429,0.0,5.688048,23.910171,32.750832
0.0,0.141707,2.62272,1.112883,0.382805,0.758088,0.391035,35.651024,10.514141,0.0,59.430856,0.213333
0.130288,8.332981,53.647997,2.511277,5.644371,9.658971,4.565515,20.960923,21.787152,5.290851,0.0,8.380576
0.026667,112.890387,51.727835,37.873253,31.631507,54.135872,16.085869,66.847795,83.829307,2.233475,35.241149,0.0
