2908.261083
0.239843,1,3
0.026667,1,4
0.186291,1,5
0.026667,1,6
0.097909,1,7
0.259768,1,8
0.137139,1,9
0.054667,1,11
0.650491,1,12
0.125536,2,1
10.264533,2,3
4.748288,2,4
11.844299,2,5
13.88768,2,6
2.744771,2,7
22.540185,2,8
5.697963,2,9
2.823801,2,10
8.770248,2,11
35.017021,2,12
0.284352,3,1
15.171949,3,2
21.03348,3,4
14.979213,3,5
28.311264,3,6
10.861976,3,7
56.566235,3,8
24.705616,3,9
1.932723,3,10
14.112939,3,11
32.320843,3,12
0.178768,4,1
2.542355,4,2
60.228424,4,3
24.717307,4,5
43.76764,4,6
25.890952,4,7
52.580149,4,8
23.438715,4,9
10.476733,4,10
14.309072,4,11
42.597349,4,12
4.578104,5,1
2.063347,5,2
46.740901,5,3
2.35308,5,4
4.570915,5,6
1.524331,5,7
10.784208,5,8
7.688429,5,9
1.400811,5,11
4.040067,5,12
0.116741,6,1
11.645728,6,2
56.079395,6,3
11.571672,6,4
4.855939,6,5
5.243581,6,7
27.820176,6,8
27.382085,6,9
1.278344,6,10
7.006515,6,11
34.835424,6,12
0.05728,7,1
2.200997,7,2
20.64708,7,3
11.535168,7,4
11.305515,7,5
12.568405,7,6
5.086197,7,8
4.496568,7,9
0.287373,7,10
1.994664,7,11
11.562248,7,12
0.979552,8,1
16.835269,8,2
94.225816,8,3
41.788736,8,4
34.711285,8,5
25.254104,8,6
14.067187,8,7
73.264189,8,9
14.401139,8,10
26.620901,8,11
115.01144,8,12
1.233083,9,1
18.315075,9,2
70.453184,9,3
39.31104,9,4
19.258371,9,5
83.112941,9,6
13.981008,9,7
78.529053,9,8
4.360277,9,10
19.415384,9,11
179.563888,9,12
0.057592,10,2
2.312053,10,3
10.208936,10,4
0.234829,10,5
1.500421,10,6
0.350691,10,7
42.098779,10,8
72.955365,10,9
44.077925,10,11
0.386899,10,12
1.441451,11,1
7.682389,11,2
18.286277,11,3
3.409576,11,4
5.222413,11,5
7.964392,11,6
1.405056,11,7
16.870021,11,8
8.798531,11,9
5.244784,11,10
8.939147,11,12
1.55672,12,1
70.1628,12,2
112.307347,12,3
57.847184,12,4
24.429272,12,5
37.89768,12,6
22.545688,12,7
119.245845,12,8
187.962469,12,9
3.211352,12,10
30.481168,12,11
succeed
0.0,0.0,0.239843,0.026667,0.186291,0.026667,0.097909,0.259768,0.137139,0.0,0.054667,0.650491
0.125536,0.0,10.264533,4.748288,11.844299,13.88768,2.744771,22.540185,5.697963,2.823801,8.770248,35.017021
0.284352,15.171949,0.0,21.03348,14.979213,28.311264,10.861976,56.566235,24.705616,1.932723,14.112939,32.320843
0.178768,2.542355,60.228424,0.0,24.717307,43.76764,25.890952,52.580149,23.438715,10.476733,14.309072,42.597349
4.578104,2.063347,46.740901,2.35308,0.0,4.570915,1.524331,10.784208,7.688429,0.0,1.400811,4.040067
0.116741,11.645728,56.079395,11.571672,4.855939,0.0,5.243581,27.820176,27.382085,1.278344,7.006515,34.835424
0.05728,2.200997,20.64708,11.535168,11.305515,12.568405,0.0,5.086197,4.496568,0.287373,1.994664,11.562248
0.979552,16.835269,94.225816,41.788736,34.711285,25.254104,14.067187,0.0,73.264189,14.401139,26.620901,115.01144
1.233083,18.315075,70.453184,39.31104,19.258371,83.112941,13.981008,78.529053,0.0,4.360277,19.415384,179.563888
0.0,0.057592,2.312053,10.208936,0.234829,1.500421,0.350691,42.098779,72.955365,0.0,44.077925,0.386899
1.441451,7.682389,18.286277,3.409576,5.222413,7.964392,1.405056,16.870021,8.798531,5.244784,0.0,8.939147
1.55672,70.1628,112.307347,57.847184,24.429272,37.89768,22.545688,119.245845,187.962469,3.211352,30.481168,0.0
