3217.046573
0.320309,1,2
2.401043,1,3
0.053333,1,4
0.292163,1,5
0.366523,1,6
0.626371,1,7
0.228085,1,8
0.106667,1,9
0.237371,1,10
0.106667,1,11
1.912176,1,12
0.161835,2,1
20.093331,2,3
3.953189,2,4
2.365552,2,5
24.366224,2,6
5.014477,2,7
10.998557,2,8
18.955517,2,9
9.005821,2,10
3.988451,2,11
76.102056,2,12
0.36888,3,1
21.083277,3,2
11.432277,3,4
17.356208,3,5
41.527939,3,6
12.653667,3,7
35.887208,3,8
4.082187,3,9
4.483581,3,10
9.755771,3,11
17.594357,3,12
0.783013,4,1
5.736445,4,2
98.934848,4,3
20.239408,4,5
24.67728,4,6
20.633328,4,7
9.670363,4,8
17.452171,4,9
20.068909,4,10
61.939677,4,11
52.26924,4,12
1.082323,5,1
1.852243,5,2
30.242699,5,3
2.113101,5,4
4.319645,5,6
2.912712,5,7
101.617163,5,8
6.016184,5,9
2.169128,5,10
1.543173,5,11
4.522811,5,12
0.956307,6,1
15.771395,6,2
159.871512,6,3
25.752053,6,4
9.167037,6,5
16.347843,6,7
97.797083,6,8
21.116139,6,9
6.411053,6,10
23.713208,6,11
43.13748,6,12
0.264728,7,1
3.873744,7,2
43.551376,7,3
14.879683,7,4
3.721032,7,5
13.860888,7,6
9.274824,7,8
6.566277,7,9
1.345979,7,10
3.010333,7,11
11.759573,7,12
0.071565,8,1
13.132376,8,2
170.210749,8,3
7.224835,8,4
11.854323,8,5
38.333285,8,6
6.780352,8,7
51.980955,8,9
11.177693,8,10
25.261125,8,11
63.686235,8,12
3.328491,9,1
48.466923,9,2
64.556443,9,3
34.047227,9,4
15.790109,9,5
72.911856,9,6
18.426013,9,7
89.022544,9,8
12.615411,9,10
34.516115,9,11
116.641221,9,12
0.026667,10,1
0.431645,10,2
4.042245,10,3
30.967064,10,4
0.720656,10,5
2.152069,10,6
1.178501,10,7
35.910296,10,8
1.925707,10,9
61.080456,10,11
2.413984,10,12
0.061864,11,1
7.880373,11,2
65.691184,11,3
5.260872,11,4
3.707912,11,5
12.883467,11,6
3.197411,11,7
27.247696,11,8
18.429883,11,9
7.758296,11,10
10.228672,11,12
0.553301,12,1
90.615211,12,2
99.487312,12,3
54.708339,12,4
11.052933,12,5
70.932523,12,6
24.886688,12,7
68.363768,12,8
157.723069,12,9
10.154379,12,10
34.509803,12,11
succeed
0.0,0.320309,2.401043,0.053333,0.292163,0.366523,0.626371,0.228085,0.106667,0.237371,0.106667,1.912176
0.161835,0.0,20.093331,3.953189,2.365552,24.366224,5.014477,10.998557,18.955517,9.005821,3.988451,76.102056
0.36888,21.083277,0.0,11.432277,17.356208,41.527939,12.653667,35.887208,4.082187,4.483581,9.755771,17.594357
0.783013,5.736445,98.934848,0.0,20.239408,24.67728,20.633328,9.670363,17.452171,20.068909,61.939677,52.26924
1.082323,1.852243,30.242699,2.113101,0.0,4.319645,2.912712,101.617163,6.016184,2.169128,1.543173,4.522811
0.956307,15.771395,159.871512,25.752053,9.167037,0.0,16.347843,97.797083,21.116139,6.411053,23.713208,43.13748
0.264728,3.873744,43.551376,14.879683,3.721032,13.860888,0.0,9.274824,6.566277,1.345979,3.010333,11.759573
0.071565,13.132376,170.210749,7.224835,11.854323,38.333285,6.780352,0.0,51.980955,11.177693,25.261125,63.686235
3.328491,48.466923,64.556443,34.047227,15.790109,72.911856,18.426013,89.022544,0.0,12.615411,34.516115,116.641221
0.026667,0.431645,4.042245,30.967064,0.720656,2.152069,1.178501,35.910296,1.925707,0.0,61.080456,2.413984
0.061864,7.880373,65.691184,5.260872,3.707912,12.883467,3.197411,27.247696,18.429883,7.758296,0.0,10.228672
0.553301,90.615211,99.487312,54.708339,11.052933,70.932523,24.886688,68.363768,157.723069,10.154379,34.509803,0.0
