2485.172024
7.358528,1,2
1.288013,1,3
0.026667,1,4
0.529195,1,5
1.094616,1,6
0.026667,1,7
0.080623,1,8
1.264856,1,9
0.027289,1,10
0.393963,1,11
2.116256,1,12
0.395403,2,1
24.338467,2,3
3.337773,2,4
22.006936,2,5
17.797725,2,6
2.13976,2,7
13.437565,2,8
7.03972,2,9
0.643411,2,10
9.66432,2,11
23.234917,2,12
0.971253,3,1
24.672848,3,2
15.800195,3,4
17.821792,3,5
69.082435,3,6
28.839675,3,7
30.568069,3,8
86.7284,3,9
4.341464,3,10
21.926224,3,11
39.887667,3,12
0.151253,4,1
4.448205,4,2
25.335797,4,3
25.789093,4,5
14.797165,4,6
36.16352,4,7
10.399245,4,8
4.917499,4,9
15.13192,4,10
32.185315,4,11
23.894248,4,12
2.495608,5,1
9.072965,5,2
14.759389,5,3
2.142077,5,4
5.199264,5,6
10.691592,5,7
8.032381,5,8
2.191096,5,9
0.092861,5,10
7.867195,5,11
9.765923,5,12
0.558056,6,1
17.169888,6,2
51.116093,6,3
5.51856,6,4
8.248563,6,5
6.678493,6,7
14.188248,6,8
12.703539,6,9
1.572507,6,10
17.586307,6,11
25.687717,6,12
1.029096,7,1
5.3386,7,2
23.787179,7,3
9.658552,7,4
3.143485,7,5
21.069832,7,6
5.265411,7,8
6.654829,7,9
1.808088,7,10
8.740749,7,11
15.883325,7,12
0.257739,8,1
11.350584,8,2
49.870963,8,3
13.503965,8,4
15.626328,8,5
16.461629,8,6
11.065328,8,7
34.586536,8,9
18.873659,8,10
44.311733,8,11
44.763483,8,12
3.631579,9,1
32.39028,9,2
27.312261,9,3
20.255008,9,4
12.442752,9,5
26.105893,9,6
13.076539,9,7
48.914656,9,8
2.398285,9,10
12.128411,9,11
111.764576,9,12
0.026667,10,2
0.076224,10,3
2.426963,10,4
0.335131,10,6
9.469584,10,8
0.101293,10,9
24.645237,10,11
0.026667,10,12
0.483536,11,1
21.742691,11,2
62.047176,11,3
20.995285,11,4
21.548437,11,5
45.562555,11,6
31.12504,11,7
10.701832,11,8
27.619755,11,9
2.893539,11,10
48.640208,11,12
1.107368,12,1
76.119376,12,2
90.240184,12,3
82.392851,12,4
21.235392,12,5
38.32292,12,6
11.046125,12,7
72.659789,12,8
149.68192,12,9
1.904496,12,10
31.088176,12,11
succeed
0.0,7.358528,1.288013,0.026667,0.529195,1.094616,0.026667,0.080623,1.264856,0.027289,0.393963,2.116256
0.395403,0.0,24.338467,3.337773,22.006936,17.797725,2.13976,13.437565,7.03972,0.643411,9.66432,23.234917
0.971253,24.672848,0.0,15.800195,17.821792,69.082435,28.839675,30.568069,86.7284,4.341464,21.926224,39.887667
0.151253,4.448205,25.335797,0.0,25.789093,14.797165,36.16352,10.399245,4.917499,15.13192,32.185315,23.894248
2.495608,9.072965,14.759389,2.142077,0.0,5.199264,10.691592,8.032381,2.191096,0.092861,7.867195,9.765923
0.558056,17.169888,51.116093,5.51856,8.248563,0.0,6.678493,14.188248,12.703539,1.572507,17.586307,25.687717
1.029096,5.3386,23.787179,9.658552,3.143485,21.069832,0.0,5.265411,6.654829,1.808088,8.740749,15.883325
0.257739,11.350584,49.870963,13.503965,15.626328,16.461629,11.065328,0.0,34.586536,18.873659,44.311733,44.763483
3.631579,32.39028,27.312261,20.255008,12.442752,26.105893,13.076539,48.914656,0.0,2.398285,12.128411,111.764576
0.0,0.026667,0.076224,2.426963,0.0,0.335131,0.0,9.469584,0.101293,0.0,24.645237,0.026667
0.483536,21.742691,62.047176,20.995285,21.548437,45.562555,31.12504,10.701832,27.619755,2.893539,0.0,48.640208
1.107368,76.119376,90.240184,82.392851,21.235392,38.32292,11.046125,72.659789,149.68192,1.904496,31.088176,0.0
