2570.142422
0.08,1,2
0.638448,1,3
1.123896,1,5
2.153056,1,6
0.042453,1,7
0.683392,1,8
2.324027,1,9
0.193248,1,11
1.122195,1,12
0.037352,2,1
12.980765,2,3
5.981352,2,4
1.306075,2,5
18.511112,2,6
2.40308,2,7
70.882587,2,8
14.752597,2,9
0.594089,2,10
4.839243,2,11
47.316267,2,12
0.839893,3,1
18.329925,3,2
35.222811,3,4
18.068976,3,5
40.965013,3,6
10.087672,3,7
53.323779,3,8
26.308256,3,9
2.657285,3,10
12.731872,3,11
45.915808,3,12
0.058027,4,1
7.110971,4,2
59.464285,4,3
23.491029,4,5
27.308088,4,6
26.5564,4,7
17.125117,4,8
18.123643,4,9
10.550627,4,10
9.759971,4,11
79.450691,4,12
1.219347,5,1
1.740339,5,2
14.122504,5,3
3.242128,5,4
4.883651,5,6
1.146773,5,7
11.519803,5,8
4.011781,5,9
0.787867,5,10
1.768997,5,11
3.419856,5,12
0.135907,6,1
14.747691,6,2
52.643931,6,3
19.298157,6,4
2.712288,6,5
11.736069,6,7
25.785411,6,8
15.635691,6,9
6.928085,6,10
6.685931,6,11
12.062611,6,12
2.445811,7,1
2.736661,7,2
19.807952,7,3
9.124925,7,4
1.048256,7,5
13.921384,7,6
11.661768,7,8
6.651256,7,9
0.379525,7,10
2.192549,7,11
7.988877,7,12
0.117573,8,1
33.481197,8,2
137.261685,8,3
12.751699,8,4
9.049725,8,5
37.548696,8,6
15.387109,8,7
57.919675,8,9
24.767597,8,10
21.078595,8,11
63.838733,8,12
2.667699,9,1
26.761931,9,2
33.730736,9,3
27.736941,9,4
14.532429,9,5
29.98616,9,6
15.352208,9,7
66.843192,9,8
6.491955,9,10
27.888053,9,11
100.084744,9,12
0.667811,10,2
1.762131,10,3
2.342936,10,4
0.579691,10,5
1.331845,10,6
0.467077,10,7
31.00912,10,8
1.215883,10,9
52.248568,10,11
2.245144,10,12
0.408147,11,1
6.120005,11,2
23.476837,11,3
1.781912,11,4
2.895504,11,5
5.449803,11,6
5.772331,11,7
38.252387,11,8
11.095144,11,9
6.851056,11,10
4.540851,11,12
0.188331,12,1
111.886629,12,2
58.608429,12,3
57.034032,12,4
16.084496,12,5
40.900131,12,6
19.248805,12,7
123.209091,12,8
114.702925,12,9
3.433456,12,10
33.444427,12,11
succeed
0.0,0.08,0.638448,0.0,1.123896,2.153056,0.042453,0.683392,2.324027,0.0,0.193248,1.122195
0.037352,0.0,12.980765,5.981352,1.306075,18.511112,2.40308,70.882587,14.752597,0.594089,4.839243,47.316267
0.839893,18.329925,0.0,35.222811,18.068976,40.965013,10.087672,53.323779,26.308256,2.657285,12.731872,45.915808
0.058027,7.110971,59.464285,0.0,23.491029,27.308088,26.5564,17.125117,18.123643,10.550627,9.759971,79.450691
1.219347,1.740339,14.122504,3.242128,0.0,4.883651,1.146773,11.519803,4.011781,0.787867,1.768997,3.419856
0.135907,14.747691,52.643931,19.298157,2.712288,0.0,11.736069,25.785411,15.635691,6.928085,6.685931,12.062611
2.445811,2.736661,19.807952,9.124925,1.048256,13.921384,0.0,11.661768,6.651256,0.379525,2.192549,7.988877
0.117573,33.481197,137.261685,12.751699,9.049725,37.548696,15.387109,0.0,57.919675,24.767597,21.078595,63.838733
2.667699,26.761931,33.730736,27.736941,14.532429,29.98616,15.352208,66.843192,0.0,6.491955,27.888053,100.084744
0.0,0.667811,1.762131,2.342936,0.579691,1.331845,0.467077,31.00912,1.215883,0.0,52.248568,2.245144
0.408147,6.120005,23.476837,1.781912,2.895504,5.449803,5.772331,38.252387,11.095144,6.851056,0.0,4.540851
0.188331,111.886629,58.608429,57.034032,16.084496,40.900131,19.248805,123.209091,114.702925,3.433456,33.444427,0.0
