1669.5757099999998
0.613309,1,3
0.110531,1,5
0.206491,1,6
0.150075,1,8
0.026667,1,9
0.159827,1,11
0.079949,1,12
0.060403,2,1
4.421125,2,3
3.766,2,4
25.140075,2,5
13.249933,2,6
0.662251,2,7
13.673693,2,8
6.066981,2,9
0.026667,2,10
4.554528,2,11
25.699565,2,12
0.053483,3,1
9.383008,3,2
25.462291,3,4
3.212888,3,5
9.694933,3,6
5.523299,3,7
42.29716,3,8
4.487237,3,9
0.211669,3,10
3.440181,3,11
17.043701,3,12
0.12384,4,1
11.628008,4,2
38.443984,4,3
15.059504,4,5
32.646429,4,6
19.342925,4,7
18.59172,4,8
13.766131,4,9
12.858123,4,10
20.292096,4,11
42.752379,4,12
4.498883,5,1
1.401312,5,2
9.165264,5,3
0.475587,5,4
3.345259,5,6
0.519891,5,7
7.818456,5,8
0.44808,5,9
1.877008,5,11
3.061728,5,12
0.195195,6,1
9.679533,6,2
40.347632,6,3
9.841861,6,4
0.218939,6,5
10.672557,6,7
28.111395,6,8
20.398792,6,9
0.11808,6,10
29.229448,6,11
12.474341,6,12
0.939797,7,2
11.153397,7,3
10.763067,7,4
4.614051,7,5
9.32536,7,6
7.614787,7,8
2.177496,7,9
2.144307,7,10
6.222869,7,11
9.752021,7,12
0.280381,8,1
9.702045,8,2
66.43988,8,3
13.631296,8,4
7.851675,8,5
23.929923,8,6
6.711824,8,7
23.113795,8,9
5.845467,8,10
24.541709,8,11
25.584163,8,12
0.128915,9,1
9.170493,9,2
11.417907,9,3
23.271453,9,4
2.418125,9,5
6.738688,9,6
3.316699,9,7
55.231632,9,8
0.914891,9,10
18.628309,9,11
36.682184,9,12
0.058773,10,2
0.151763,10,3
0.431128,10,4
0.029333,10,5
2.432352,10,6
0.033792,10,7
28.267085,10,8
0.204309,10,9
21.845853,10,11
0.084701,10,12
0.763277,11,1
7.422696,11,2
13.635608,11,3
6.523013,11,4
5.661725,11,5
6.895464,11,6
12.934576,11,7
20.661171,11,8
5.343597,11,9
2.636421,11,10
10.325576,11,12
99.095016,12,2
46.759608,12,3
58.853683,12,4
7.715675,12,5
30.080885,12,6
8.005195,12,7
63.710347,12,8
101.253811,12,9
6.400275,12,10
22.218096,12,11
succeed
0.0,0.0,0.613309,0.0,0.110531,0.206491,0.0,0.150075,0.026667,0.0,0.159827,0.079949
0.060403,0.0,4.421125,3.766,25.140075,13.249933,0.662251,13.673693,6.066981,0.026667,4.554528,25.699565
0.053483,9.383008,0.0,25.462291,3.212888,9.694933,5.523299,42.29716,4.487237,0.211669,3.440181,17.043701
0.12384,11.628008,38.443984,0.0,15.059504,32.646429,19.342925,18.59172,13.766131,12.858123,20.292096,42.752379
4.498883,1.401312,9.165264,0.475587,0.0,3.345259,0.519891,7.818456,0.44808,0.0,1.877008,3.061728
0.195195,9.679533,40.347632,9.841861,0.218939,0.0,10.672557,28.111395,20.398792,0.11808,29.229448,12.474341
0.0,0.939797,11.153397,10.763067,4.614051,9.32536,0.0,7.614787,2.177496,2.144307,6.222869,9.752021
0.280381,9.702045,66.43988,13.631296,7.851675,23.929923,6.711824,0.0,23.113795,5.845467,24.541709,25.584163
0.128915,9.170493,11.417907,23.271453,2.418125,6.738688,3.316699,55.231632,0.0,0.914891,18.628309,36.682184
0.0,0.058773,0.151763,0.431128,0.029333,2.432352,0.033792,28.267085,0.204309,0.0,21.845853,0.084701
0.763277,7.422696,13.635608,6.523013,5.661725,6.895464,12.934576,20.661171,5.343597,2.636421,0.0,10.325576
0.0,99.095016,46.759608,58.853683,7.715675,30.080885,8.005195,63.710347,101.253811,6.400275,22.218096,0.0
