1646.151876
0.026667,1,2
0.05344,1,3
0.026667,1,8
1.335563,1,9
0.728992,1,11
0.16,1,12
0.053333,2,1
6.280352,2,3
7.089888,2,4
16.90428,2,5
15.097043,2,6
4.085592,2,7
12.707724,2,8
1.638328,2,9
0.015548,2,10
4.153336,2,11
21.509987,2,12
0.306731,3,1
5.38668,3,2
15.640347,3,4
12.377328,3,5
27.511901,3,6
5.674123,3,7
36.962632,3,8
11.664475,3,9
0.210317,3,10
4.451672,3,11
15.908061,3,12
0.24688,4,1
10.574595,4,2
28.505989,4,3
16.649789,4,5
25.458789,4,6
13.676069,4,7
5.314309,4,8
15.84236,4,9
4.873213,4,10
16.259576,4,11
45.092203,4,12
0.166539,5,1
2.735408,5,2
8.856616,5,3
0.702309,5,4
1.72884,5,6
0.803973,5,7
3.009461,5,8
3.867653,5,9
0.033557,5,10
0.780701,5,11
1.576795,5,12
0.060107,6,1
11.842909,6,2
40.397051,6,3
10.244611,6,4
1.9372,6,5
3.1196,6,7
11.158416,6,8
12.035859,6,9
0.089181,6,10
6.533755,6,11
9.448088,6,12
1.421275,7,2
6.206117,7,3
6.464056,7,4
2.761053,7,5
11.343552,7,6
5.25416,7,8
1.339128,7,9
1.965888,7,10
2.651453,7,11
9.435925,7,12
12.178965,8,2
74.601208,8,3
10.030189,8,4
3.155168,8,5
5.725803,8,6
14.241536,8,7
22.207509,8,9
26.179965,8,10
21.479229,8,11
46.825413,8,12
1.411741,9,1
12.691701,9,2
14.943587,9,3
26.084312,9,4
8.006085,9,5
11.156499,9,6
2.827992,9,7
65.527283,9,8
1.673453,9,10
18.675533,9,11
47.615853,9,12
0.026667,10,2
2.906576,10,4
0.026667,10,5
0.091845,10,6
0.026667,10,7
38.215083,10,8
0.378555,10,9
37.246635,10,11
0.053333,10,12
0.041088,11,1
5.111365,11,2
6.810408,11,3
1.97976,11,4
0.984176,11,5
1.820957,11,6
1.6186,11,7
10.995576,11,8
5.824925,11,9
2.064117,11,10
3.131795,11,12
0.413824,12,1
51.394509,12,2
62.620717,12,3
29.730131,12,4
21.914565,12,5
44.722803,12,6
20.016536,12,7
106.507019,12,8
122.191677,12,9
6.819544,12,10
22.800717,12,11
succeed
0.0,0.026667,0.05344,0.0,0.0,0.0,0.0,0.026667,1.335563,0.0,0.728992,0.16
0.053333,0.0,6.280352,7.089888,16.90428,15.097043,4.085592,12.707724,1.638328,0.015548,4.153336,21.509987
0.306731,5.38668,0.0,15.640347,12.377328,27.511901,5.674123,36.962632,11.664475,0.210317,4.451672,15.908061
0.24688,10.574595,28.505989,0.0,16.649789,25.458789,13.676069,5.314309,15.84236,4.873213,16.259576,45.092203
0.166539,2.735408,8.856616,0.702309,0.0,1.72884,0.803973,3.009461,3.867653,0.033557,0.780701,1.576795
0.060107,11.842909,40.397051,10.244611,1.9372,0.0,3.1196,11.158416,12.035859,0.089181,6.533755,9.448088
0.0,1.421275,6.206117,6.464056,2.761053,11.343552,0.0,5.25416,1.339128,1.965888,2.651453,9.435925
0.0,12.178965,74.601208,10.030189,3.155168,5.725803,14.241536,0.0,22.207509,26.179965,21.479229,46.825413
1.411741,12.691701,14.943587,26.084312,8.006085,11.156499,2.827992,65.527283,0.0,1.673453,18.675533,47.615853
0.0,0.026667,0.0,2.906576,0.026667,0.091845,0.026667,38.215083,0.378555,0.0,37.246635,0.053333
0.041088,5.111365,6.810408,1.97976,0.984176,1.820957,1.6186,10.995576,5.824925,2.064117,0.0,3.131795
0.413824,51.394509,62.620717,29.730131,21.914565,44.722803,20.016536,106.507019,122.191677,6.819544,22.800717,0.0
