1895.096401
0.886299,1,3
0.047949,1,5
0.026667,1,6
0.183349,1,8
0.621059,1,12
0.026667,2,1
5.086597,2,3
4.588149,2,4
18.155739,2,5
10.859072,2,6
0.447936,2,7
15.356236,2,8
2.340515,2,9
3.546292,2,10
5.209515,2,11
20.266979,2,12
0.096317,3,1
3.522976,3,2
8.352917,3,4
2.982603,3,5
20.354445,3,6
10.638517,3,7
45.960717,3,8
6.220627,3,9
0.71552,3,10
12.2702,3,11
12.429411,3,12
0.093888,4,1
1.201112,4,2
34.613101,4,3
8.407981,4,5
32.45468,4,6
9.700123,4,7
11.346285,4,8
30.185413,4,9
3.140008,4,10
3.843507,4,11
27.20792,4,12
0.777472,5,1
3.358832,5,2
18.548541,5,3
2.051773,5,4
4.956525,5,6
0.778451,5,7
8.503755,5,8
4.684571,5,9
0.300331,5,11
1.352744,5,12
0.108,6,1
11.432467,6,2
33.988715,6,3
14.459787,6,4
3.595328,6,5
13.505328,6,7
36.770147,6,8
9.743901,6,9
0.044477,6,10
5.603896,6,11
22.308459,6,12
2.489501,7,2
15.250917,7,3
7.844736,7,4
4.231784,7,5
13.302933,7,6
5.727872,7,8
2.166253,7,9
0.770195,7,10
3.707885,7,11
7.035309,7,12
0.923067,8,1
21.040931,8,2
76.728605,8,3
14.441795,8,4
6.187021,8,5
16.850021,8,6
4.205064,8,7
28.806059,8,9
5.826672,8,10
63.015141,8,11
74.657221,8,12
0.073648,9,1
24.652245,9,2
28.504832,9,3
22.556024,9,4
12.650395,9,5
31.667829,9,6
13.636077,9,7
77.053144,9,8
1.697925,9,10
14.563216,9,11
37.604291,9,12
0.922216,10,2
1.403779,10,3
9.551195,10,4
0.088235,10,5
0.290765,10,6
0.026667,10,7
27.15408,10,8
0.193579,10,9
21.809941,10,11
0.053333,10,12
7.927576,11,2
15.273421,11,3
6.490171,11,4
0.624557,11,5
3.507795,11,6
1.432789,11,7
18.609077,11,8
5.25308,11,9
5.50812,11,10
10.136485,11,12
0.026667,12,1
77.588576,12,2
45.171181,12,3
75.475483,12,4
25.489837,12,5
47.496755,12,6
11.844421,12,7
115.653992,12,8
122.565907,12,9
1.116296,12,10
26.281029,12,11
succeed
0.0,0.0,0.886299,0.0,0.047949,0.026667,0.0,0.183349,0.0,0.0,0.0,0.621059
0.026667,0.0,5.086597,4.588149,18.155739,10.859072,0.447936,15.356236,2.340515,3.546292,5.209515,20.266979
0.096317,3.522976,0.0,8.352917,2.982603,20.354445,10.638517,45.960717,6.220627,0.71552,12.2702,12.429411
0.093888,1.201112,34.613101,0.0,8.407981,32.45468,9.700123,11.346285,30.185413,3.140008,3.843507,27.20792
0.777472,3.358832,18.548541,2.051773,0.0,4.956525,0.778451,8.503755,4.684571,0.0,0.300331,1.352744
0.108,11.432467,33.988715,14.459787,3.595328,0.0,13.505328,36.770147,9.743901,0.044477,5.603896,22.308459
0.0,2.489501,15.250917,7.844736,4.231784,13.302933,0.0,5.727872,2.166253,0.770195,3.707885,7.035309
0.923067,21.040931,76.728605,14.441795,6.187021,16.850021,4.205064,0.0,28.806059,5.826672,63.015141,74.657221
0.073648,24.652245,28.504832,22.556024,12.650395,31.667829,13.636077,77.053144,0.0,1.697925,14.563216,37.604291
0.0,0.922216,1.403779,9.551195,0.088235,0.290765,0.026667,27.15408,0.193579,0.0,21.809941,0.053333
0.0,7.927576,15.273421,6.490171,0.624557,3.507795,1.432789,18.609077,5.25308,5.50812,0.0,10.136485
0.026667,77.588576,45.171181,75.475483,25.489837,47.496755,11.844421,115.653992,122.565907,1.116296,26.281029,0.0
