1638.771581
0.142699,1,3
0.046107,1,5
0.194571,1,8
0.315093,1,12
0.076053,2,1
3.132093,2,3
2.722309,2,4
24.429221,2,5
12.618725,2,6
0.205896,2,7
2.607192,2,8
0.440677,2,9
0.015445,2,10
1.721864,2,11
15.060627,2,12
12.703205,3,2
9.608309,3,4
9.375283,3,5
21.892845,3,6
3.280952,3,7
37.275861,3,8
21.912363,3,9
0.294592,3,10
6.412563,3,11
10.545872,3,12
0.07296,4,1
3.318384,4,2
37.001128,4,3
21.458531,4,5
32.785669,4,6
32.872032,4,7
10.913477,4,8
25.653789,4,9
10.563648,4,10
4.227013,4,11
36.479451,4,12
3.667379,5,1
1.800045,5,2
15.30068,5,3
0.789651,5,4
1.556933,5,6
1.007427,5,7
2.469157,5,8
3.119717,5,9
0.053333,5,10
0.944661,5,11
7.698853,5,12
6.07564,6,2
25.200587,6,3
5.605773,6,4
1.75156,6,5
1.388549,6,7
10.977877,6,8
5.707803,6,9
0.172896,6,10
3.925288,6,11
5.796904,6,12
2.838688,7,2
11.28628,7,3
12.562928,7,4
3.34524,7,5
9.655669,7,6
3.190704,7,8
0.692688,7,9
1.753299,7,10
0.204088,7,11
6.420483,7,12
0.061141,8,1
15.445901,8,2
55.022733,8,3
5.505771,8,4
2.082349,8,5
6.412605,8,6
3.120957,8,7
24.11696,8,9
24.359259,8,10
23.146936,8,11
61.892496,8,12
0.431891,9,1
11.818739,9,2
14.595293,9,3
29.619811,9,4
8.705419,9,5
8.618533,9,6
8.23544,9,7
50.718445,9,8
1.623653,9,10
18.261136,9,11
31.623915,9,12
0.085824,10,3
0.374285,10,4
0.196157,10,6
0.026667,10,7
27.33344,10,8
0.026667,10,9
41.539091,10,11
0.137584,10,12
0.107851,11,1
5.338149,11,2
12.841728,11,3
0.788957,11,4
0.914155,11,5
4.121413,11,6
0.540704,11,7
10.580629,11,8
6.214741,11,9
15.436989,11,10
2.769083,11,12
117.079341,12,2
56.774904,12,3
60.280453,12,4
27.210915,12,5
30.541309,12,6
27.500269,12,7
88.707635,12,8
109.004608,12,9
0.248979,12,10
17.292392,12,11
succeed
0.0,0.0,0.142699,0.0,0.046107,0.0,0.0,0.194571,0.0,0.0,0.0,0.315093
0.076053,0.0,3.132093,2.722309,24.429221,12.618725,0.205896,2.607192,0.440677,0.015445,1.721864,15.060627
0.0,12.703205,0.0,9.608309,9.375283,21.892845,3.280952,37.275861,21.912363,0.294592,6.412563,10.545872
0.07296,3.318384,37.001128,0.0,21.458531,32.785669,32.872032,10.913477,25.653789,10.563648,4.227013,36.479451
3.667379,1.800045,15.30068,0.789651,0.0,1.556933,1.007427,2.469157,3.119717,0.053333,0.944661,7.698853
0.0,6.07564,25.200587,5.605773,1.75156,0.0,1.388549,10.977877,5.707803,0.172896,3.925288,5.796904
0.0,2.838688,11.28628,12.562928,3.34524,9.655669,0.0,3.190704,0.692688,1.753299,0.204088,6.420483
0.061141,15.445901,55.022733,5.505771,2.082349,6.412605,3.120957,0.0,24.11696,24.359259,23.146936,61.892496
0.431891,11.818739,14.595293,29.619811,8.705419,8.618533,8.23544,50.718445,0.0,1.623653,18.261136,31.623915
0.0,0.0,0.085824,0.374285,0.0,0.196157,0.026667,27.33344,0.026667,0.0,41.539091,0.137584
0.107851,5.338149,12.841728,0.788957,0.914155,4.121413,0.540704,10.580629,6.214741,15.436989,0.0,2.769083
0.0,117.079341,56.774904,60.280453,27.210915,30.541309,27.500269,88.707635,109.004608,0.248979,17.292392,0.0
