1780.174044
0.093811,1,2
0.094976,1,3
0.026667,1,6
0.380512,1,8
0.317821,1,9
0.177432,1,12
0.131413,2,1
4.639304,2,3
3.945109,2,4
0.680965,2,5
10.305453,2,6
0.78736,2,7
13.609925,2,8
5.996101,2,9
0.218485,2,10
5.392032,2,11
15.07232,2,12
0.08376,3,1
17.294264,3,2
5.467744,3,4
31.694813,3,5
15.161664,3,6
6.012392,3,7
28.655688,3,8
16.049163,3,9
0.479949,3,10
4.323773,3,11
14.886501,3,12
0.236437,4,1
2.326685,4,2
51.415256,4,3
11.900493,4,5
24.583928,4,6
26.261496,4,7
8.41856,4,8
10.903077,4,9
13.155339,4,10
11.242,4,11
35.930669,4,12
0.077472,5,1
1.985995,5,2
7.979725,5,3
9.00404,5,4
2.70192,5,6
1.181259,5,7
11.107568,5,8
2.749883,5,9
3.015155,5,11
1.447499,5,12
2.221267,6,1
9.781448,6,2
25.358128,6,3
6.483109,6,4
25.555139,6,5
2.077443,6,7
16.251707,6,8
8.590904,6,9
0.206499,6,10
29.683365,6,11
6.317904,6,12
5.989008,7,2
15.608387,7,3
8.236379,7,4
6.918432,7,5
11.152117,7,6
3.738816,7,8
4.631203,7,9
1.388051,7,10
2.786619,7,11
6.747493,7,12
0.063909,8,1
10.684429,8,2
54.115851,8,3
5.699875,8,4
10.436008,8,5
15.723136,8,6
4.362891,8,7
28.092581,8,9
18.445379,8,10
25.694629,8,11
42.048208,8,12
0.349077,9,1
14.060936,9,2
21.184171,9,3
26.018725,9,4
6.590317,9,5
22.528635,9,6
12.713315,9,7
66.155477,9,8
1.572965,9,10
16.830731,9,11
69.202504,9,12
0.056843,10,2
0.026667,10,3
1.842275,10,4
0.044789,10,5
0.341755,10,6
31.992485,10,8
0.305301,10,9
33.166707,10,11
0.08,10,12
0.351253,11,1
8.147355,11,2
37.901917,11,3
3.204336,11,4
1.119037,11,5
7.751851,11,6
3.202539,11,7
15.858976,11,8
12.711424,11,9
1.932901,11,10
6.363499,11,12
0.349835,12,1
85.208893,12,2
41.412077,12,3
50.139331,12,4
28.243891,12,5
32.032749,12,6
8.672637,12,7
52.584011,12,8
152.349317,12,9
1.400853,12,10
49.47752,12,11
succeed
0.0,0.093811,0.094976,0.0,0.0,0.026667,0.0,0.380512,0.317821,0.0,0.0,0.177432
0.131413,0.0,4.639304,3.945109,0.680965,10.305453,0.78736,13.609925,5.996101,0.218485,5.392032,15.07232
0.08376,17.294264,0.0,5.467744,31.694813,15.161664,6.012392,28.655688,16.049163,0.479949,4.323773,14.886501
0.236437,2.326685,51.415256,0.0,11.900493,24.583928,26.261496,8.41856,10.903077,13.155339,11.242,35.930669
0.077472,1.985995,7.979725,9.00404,0.0,2.70192,1.181259,11.107568,2.749883,0.0,3.015155,1.447499
2.221267,9.781448,25.358128,6.483109,25.555139,0.0,2.077443,16.251707,8.590904,0.206499,29.683365,6.317904
0.0,5.989008,15.608387,8.236379,6.918432,11.152117,0.0,3.738816,4.631203,1.388051,2.786619,6.747493
0.063909,10.684429,54.115851,5.699875,10.436008,15.723136,4.362891,0.0,28.092581,18.445379,25.694629,42.048208
0.349077,14.060936,21.184171,26.018725,6.590317,22.528635,12.713315,66.155477,0.0,1.572965,16.830731,69.202504
0.0,0.056843,0.026667,1.842275,0.044789,0.341755,0.0,31.992485,0.305301,0.0,33.166707,0.08
0.351253,8.147355,37.901917,3.204336,1.119037,7.751851,3.202539,15.858976,12.711424,1.932901,0.0,6.363499
0.349835,85.208893,41.412077,50.139331,28.243891,32.032749,8.672637,52.584011,152.349317,1.400853,49.47752,0.0
