2110.472768
0.026667,1,2
0.141085,1,3
0.090453,1,6
0.026667,1,7
0.257219,1,8
0.026667,1,9
1.055723,1,12
0.292851,2,1
21.882568,2,3
7.541424,2,4
8.979603,2,5
11.344421,2,6
7.316141,2,7
15.241336,2,8
8.260973,2,9
0.190272,2,10
4.489944,2,11
46.848808,2,12
1.990925,3,1
15.439056,3,2
21.607368,3,4
3.464509,3,5
14.650195,3,6
4.493248,3,7
56.620717,3,8
8.278496,3,9
0.257083,3,10
9.163456,3,11
23.328907,3,12
0.212427,4,1
18.465315,4,2
53.388499,4,3
6.798581,4,5
42.860493,4,6
7.395888,4,7
4.157216,4,8
13.654384,4,9
3.095123,4,10
6.490328,4,11
35.164939,4,12
0.111243,5,1
13.185104,5,2
15.267699,5,3
1.303547,5,4
4.106819,5,6
8.710208,5,7
2.67996,5,8
2.68748,5,9
0.053333,5,10
0.3544,5,11
6.345547,5,12
4.394256,6,1
25.202613,6,2
80.848717,6,3
5.257101,6,4
0.486376,6,5
2.096664,6,7
31.018283,6,8
14.272344,6,9
0.631064,6,10
5.29472,6,11
30.865021,6,12
1.203651,7,2
23.700565,7,3
9.524256,7,4
4.1858,7,5
8.687101,7,6
3.429008,7,8
2.225792,7,9
1.693248,7,10
2.688,7,11
6.332032,7,12
0.212891,8,1
13.362163,8,2
106.617947,8,3
4.953069,8,4
3.308968,8,5
32.635515,8,6
2.348765,8,7
27.464819,8,9
10.56164,8,10
22.839979,8,11
264.791544,8,12
0.08,9,1
30.815307,9,2
37.005643,9,3
21.844064,9,4
3.607573,9,5
16.068493,9,6
4.939752,9,7
49.414416,9,8
1.286949,9,10
21.876405,9,11
53.842451,9,12
0.159437,10,2
0.232933,10,3
3.282875,10,4
0.026667,10,5
0.475232,10,6
0.026667,10,7
30.351648,10,8
0.325531,10,9
21.237645,10,11
0.132149,10,12
7.791395,11,2
22.332635,11,3
1.071499,11,4
0.724155,11,5
10.009536,11,6
0.692955,11,7
18.718128,11,8
6.707709,11,9
5.575651,11,10
11.122835,11,12
4.243429,12,1
67.163875,12,2
63.061728,12,3
51.697515,12,4
11.997693,12,5
26.782192,12,6
9.550123,12,7
70.228568,12,8
98.089744,12,9
0.493064,12,10
32.457275,12,11
succeed
0.0,0.026667,0.141085,0.0,0.0,0.090453,0.026667,0.257219,0.026667,0.0,0.0,1.055723
0.292851,0.0,21.882568,7.541424,8.979603,11.344421,7.316141,15.241336,8.260973,0.190272,4.489944,46.848808
1.990925,15.439056,0.0,21.607368,3.464509,14.650195,4.493248,56.620717,8.278496,0.257083,9.163456,23.328907
0.212427,18.465315,53.388499,0.0,6.798581,42.860493,7.395888,4.157216,13.654384,3.095123,6.490328,35.164939
0.111243,13.185104,15.267699,1.303547,0.0,4.106819,8.710208,2.67996,2.68748,0.053333,0.3544,6.345547
4.394256,25.202613,80.848717,5.257101,0.486376,0.0,2.096664,31.018283,14.272344,0.631064,5.29472,30.865021
0.0,1.203651,23.700565,9.524256,4.1858,8.687101,0.0,3.429008,2.225792,1.693248,2.688,6.332032
0.212891,13.362163,106.617947,4.953069,3.308968,32.635515,2.348765,0.0,27.464819,10.56164,22.839979,264.791544
0.08,30.815307,37.005643,21.844064,3.607573,16.068493,4.939752,49.414416,0.0,1.286949,21.876405,53.842451
0.0,0.159437,0.232933,3.282875,0.026667,0.475232,0.026667,30.351648,0.325531,0.0,21.237645,0.132149
0.0,7.791395,22.332635,1.071499,0.724155,10.009536,0.692955,18.718128,6.707709,5.575651,0.0,11.122835
4.243429,67.163875,63.061728,51.697515,11.997693,26.782192,9.550123,70.228568,98.089744,0.493064,32.457275,0.0
