1875.545011
0.283115,1,2
0.153261,1,3
0.101317,1,4
0.145216,1,5
0.291367,1,8
0.530021,1,9
0.048548,1,10
0.092091,1,11
4.912304,1,12
0.172235,2,1
3.360365,2,3
3.381536,2,4
0.319496,2,5
12.871451,2,6
1.557309,2,7
8.677091,2,8
2.89996,2,9
0.197267,2,10
3.755421,2,11
48.920757,2,12
0.079829,3,1
11.381256,3,2
8.096795,3,4
8.444952,3,5
19.880808,3,6
4.251032,3,7
37.942008,3,8
17.474608,3,9
0.375739,3,10
6.393685,3,11
18.756821,3,12
0.118859,4,1
1.41888,4,2
69.943253,4,3
17.816349,4,5
24.271131,4,6
21.336155,4,7
13.35284,4,8
13.8454,4,9
16.798197,4,10
12.713728,4,11
33.838435,4,12
3.909584,5,1
0.438197,5,2
14.486363,5,3
5.049107,5,4
5.847179,5,6
0.939976,5,7
8.041904,5,8
2.434587,5,9
0.994901,5,11
11.253592,5,12
9.162259,6,2
54.78752,6,3
11.384491,6,4
26.647189,6,5
2.583763,6,7
14.365419,6,8
13.403083,6,9
0.487104,6,10
19.975752,6,11
3.319136,6,12
1.879379,7,2
14.644307,7,3
9.705291,7,4
2.346293,7,5
10.131453,7,6
2.019459,7,8
2.690669,7,9
2.016819,7,10
3.376045,7,11
8.07184,7,12
0.582723,8,1
10.624896,8,2
119.042157,8,3
7.666728,8,4
2.834224,8,5
23.753971,8,6
10.610912,8,7
31.312229,8,9
15.592987,8,10
17.426763,8,11
13.309253,8,12
0.942624,9,1
13.556789,9,2
25.374979,9,3
28.714235,9,4
2.835493,9,5
16.693224,9,6
7.433619,9,7
70.182413,9,8
1.264947,9,10
18.633187,9,11
41.540472,9,12
0.053333,10,2
0.053333,10,3
11.771272,10,4
0.02944,10,5
0.276139,10,6
0.026667,10,7
30.834189,10,8
0.312363,10,9
26.739789,10,11
0.240224,10,12
0.120347,11,1
6.694392,11,2
45.931208,11,3
4.180691,11,4
0.618784,11,5
3.662083,11,6
1.838536,11,7
11.530293,11,8
12.212083,11,9
2.562419,11,10
3.570688,11,12
0.291731,12,1
79.318323,12,2
58.375101,12,3
72.286875,12,4
11.362709,12,5
31.293531,12,6
18.438363,12,7
67.554797,12,8
130.215707,12,9
0.655072,12,10
44.972155,12,11
succeed
0.0,0.283115,0.153261,0.101317,0.145216,0.0,0.0,0.291367,0.530021,0.048548,0.092091,4.912304
0.172235,0.0,3.360365,3.381536,0.319496,12.871451,1.557309,8.677091,2.89996,0.197267,3.755421,48.920757
0.079829,11.381256,0.0,8.096795,8.444952,19.880808,4.251032,37.942008,17.474608,0.375739,6.393685,18.756821
0.118859,1.41888,69.943253,0.0,17.816349,24.271131,21.336155,13.35284,13.8454,16.798197,12.713728,33.838435
3.909584,0.438197,14.486363,5.049107,0.0,5.847179,0.939976,8.041904,2.434587,0.0,0.994901,11.253592
0.0,9.162259,54.78752,11.384491,26.647189,0.0,2.583763,14.365419,13.403083,0.487104,19.975752,3.319136
0.0,1.879379,14.644307,9.705291,2.346293,10.131453,0.0,2.019459,2.690669,2.016819,3.376045,8.07184
0.582723,10.624896,119.042157,7.666728,2.834224,23.753971,10.610912,0.0,31.312229,15.592987,17.426763,13.309253
0.942624,13.556789,25.374979,28.714235,2.835493,16.693224,7.433619,70.182413,0.0,1.264947,18.633187,41.540472
0.0,0.053333,0.053333,11.771272,0.02944,0.276139,0.026667,30.834189,0.312363,0.0,26.739789,0.240224
0.120347,6.694392,45.931208,4.180691,0.618784,3.662083,1.838536,11.530293,12.212083,2.562419,0.0,3.570688
0.291731,79.318323,58.375101,72.286875,11.362709,31.293531,18.438363,67.554797,130.215707,0.655072,44.972155,0.0
