1854.017913
0.880075,1,2
0.556413,1,3
0.026667,1,5
0.026667,1,6
1.936621,1,8
0.053333,1,9
0.053333,1,11
0.053333,1,12
0.07,2,1
3.269693,2,3
6.112936,2,4
15.172693,2,5
11.647448,2,6
1.990381,2,7
8.986817,2,8
4.902733,2,9
0.041223,2,10
3.376419,2,11
40.143635,2,12
0.08,3,1
4.481797,3,2
5.383747,3,4
6.679144,3,5
43.605512,3,6
12.614323,3,7
41.584,3,8
9.298944,3,9
4.55088,3,10
12.633773,3,11
19.200344,3,12
0.10992,4,1
3.154832,4,2
41.450901,4,3
19.981285,4,5
25.641688,4,6
17.806749,4,7
38.42868,4,8
12.756264,4,9
9.819381,4,10
10.211968,4,11
43.736467,4,12
0.966784,5,1
5.603501,5,2
9.771949,5,3
0.989624,5,4
6.941744,5,6
0.8944,5,7
2.223187,5,8
2.464171,5,9
0.575064,5,10
0.312963,5,11
6.905771,5,12
0.111523,6,1
5.655664,6,2
40.979227,6,3
6.576448,6,4
27.383619,6,5
6.262523,6,7
9.856728,6,8
6.783795,6,9
0.305944,6,10
9.967643,6,11
14.474819,6,12
3.021,7,2
13.355557,7,3
8.696891,7,4
4.947659,7,5
21.69036,7,6
6.134675,7,8
2.39668,7,9
1.875365,7,10
8.469029,7,11
8.379843,7,12
0.097384,8,1
14.261464,8,2
51.293645,8,3
7.868608,8,4
1.856757,8,5
7.109768,8,6
5.090219,8,7
51.148275,8,9
32.943803,8,10
14.476523,8,11
19.815456,8,12
0.080675,9,1
12.230533,9,2
32.617869,9,3
31.977099,9,4
7.521701,9,5
26.127219,9,6
7.652664,9,7
49.633901,9,8
1.077472,9,10
15.239184,9,11
34.016741,9,12
0.026667,10,3
2.13628,10,4
0.190189,10,6
29.109024,10,8
0.204757,10,9
30.726912,10,11
0.159515,10,12
0.956779,11,1
5.740139,11,2
36.173005,11,3
3.56956,11,4
1.336581,11,5
3.264723,11,6
1.961989,11,7
8.454536,11,8
10.649957,11,9
3.303485,11,10
26.7196,11,12
0.513771,12,1
128.541749,12,2
44.150877,12,3
64.638795,12,4
20.393976,12,5
54.091403,12,6
17.968675,12,7
54.707747,12,8
123.88316,12,9
1.873037,12,10
26.948896,12,11
succeed
0.0,0.880075,0.556413,0.0,0.026667,0.026667,0.0,1.936621,0.053333,0.0,0.053333,0.053333
0.07,0.0,3.269693,6.112936,15.172693,11.647448,1.990381,8.986817,4.902733,0.041223,3.376419,40.143635
0.08,4.481797,0.0,5.383747,6.679144,43.605512,12.614323,41.584,9.298944,4.55088,12.633773,19.200344
0.10992,3.154832,41.450901,0.0,19.981285,25.641688,17.806749,38.42868,12.756264,9.819381,10.211968,43.736467
0.966784,5.603501,9.771949,0.989624,0.0,6.941744,0.8944,2.223187,2.464171,0.575064,0.312963,6.905771
0.111523,5.655664,40.979227,6.576448,27.383619,0.0,6.262523,9.856728,6.783795,0.305944,9.967643,14.474819
0.0,3.021,13.355557,8.696891,4.947659,21.69036,0.0,6.134675,2.39668,1.875365,8.469029,8.379843
0.097384,14.261464,51.293645,7.868608,1.856757,7.109768,5.090219,0.0,51.148275,32.943803,14.476523,19.815456
0.080675,12.230533,32.617869,31.977099,7.521701,26.127219,7.652664,49.633901,0.0,1.077472,15.239184,34.016741
0.0,0.0,0.026667,2.13628,0.0,0.190189,0.0,29.109024,0.204757,0.0,30.726912,0.159515
0.956779,5.740139,36.173005,3.56956,1.336581,3.264723,1.961989,8.454536,10.649957,3.303485,0.0,26.7196
0.513771,128.541749,44.150877,64.638795,20.393976,54.091403,17.968675,54.707747,123.88316,1.873037,26.948896,0.0
