2549.864514
0.134984,1,2
1.388104,1,3
0.066117,1,4
0.085579,1,5
0.08668,1,7
0.366333,1,8
0.386272,1,9
1.529392,1,11
0.339547,1,12
0.079155,2,1
9.470136,2,3
6.189131,2,4
6.040939,2,5
11.398645,2,6
0.507552,2,7
19.852411,2,8
3.526779,2,9
0.233373,2,10
4.929056,2,11
37.404765,2,12
0.071555,3,1
13.861312,3,2
11.81596,3,4
12.902003,3,5
29.824656,3,6
12.858525,3,7
61.410091,3,8
15.010363,3,9
1.714091,3,10
18.17748,3,11
98.822883,3,12
0.089549,4,1
10.468584,4,2
36.990709,4,3
21.378856,4,5
8.897688,4,6
21.636245,4,7
12.48928,4,8
14.456088,4,9
9.818237,4,10
15.920019,4,11
18.165384,4,12
0.32384,5,1
12.987197,5,2
7.753885,5,3
1.521629,5,4
2.765267,5,6
8.311771,5,7
39.26448,5,8
5.007379,5,9
0.026667,5,10
4.677048,5,11
5.870661,5,12
9.796037,6,2
47.999408,6,3
5.336944,6,4
4.059899,6,5
3.056579,6,7
59.535619,6,8
27.68684,6,9
2.621544,6,10
6.729597,6,11
10.912443,6,12
2.766019,7,2
18.080061,7,3
17.007973,7,4
2.711213,7,5
11.452136,7,6
7.281755,7,8
4.933504,7,9
0.118797,7,10
6.290072,7,11
20.495933,7,12
0.771349,8,1
33.316664,8,2
86.382523,8,3
14.208771,8,4
7.975027,8,5
39.274075,8,6
4.551213,8,7
89.977059,8,9
16.868163,8,10
49.720821,8,11
127.723176,8,12
0.559003,9,1
29.213464,9,2
28.690749,9,3
26.068896,9,4
14.062555,9,5
25.543045,9,6
7.267307,9,7
88.059869,9,8
3.81924,9,10
37.428667,9,11
41.73972,9,12
0.026667,10,2
0.178339,10,3
13.53824,10,4
0.026667,10,5
6.407557,10,6
0.053333,10,7
42.528589,10,8
0.447104,10,9
15.71624,10,11
0.053333,10,12
0.030749,11,1
8.049971,11,2
13.893581,11,3
4.042243,11,4
3.266243,11,5
6.994179,11,6
2.763848,11,7
24.867488,11,8
12.65312,11,9
3.491509,11,10
8.245243,11,12
1.193275,12,1
100.834851,12,2
79.480984,12,3
33.664357,12,4
18.429584,12,5
35.775757,12,6
19.994232,12,7
178.320197,12,8
195.448776,12,9
4.201101,12,10
33.849096,12,11
succeed
0.0,0.134984,1.388104,0.066117,0.085579,0.0,0.08668,0.366333,0.386272,0.0,1.529392,0.339547
0.079155,0.0,9.470136,6.189131,6.040939,11.398645,0.507552,19.852411,3.526779,0.233373,4.929056,37.404765
0.071555,13.861312,0.0,11.81596,12.902003,29.824656,12.858525,61.410091,15.010363,1.714091,18.17748,98.822883
0.089549,10.468584,36.990709,0.0,21.378856,8.897688,21.636245,12.48928,14.456088,9.818237,15.920019,18.165384
0.32384,12.987197,7.753885,1.521629,0.0,2.765267,8.311771,39.26448,5.007379,0.026667,4.677048,5.870661
0.0,9.796037,47.999408,5.336944,4.059899,0.0,3.056579,59.535619,27.68684,2.621544,6.729597,10.912443
0.0,2.766019,18.080061,17.007973,2.711213,11.452136,0.0,7.281755,4.933504,0.118797,6.290072,20.495933
0.771349,33.316664,86.382523,14.208771,7.975027,39.274075,4.551213,0.0,89.977059,16.868163,49.720821,127.723176
0.559003,29.213464,28.690749,26.068896,14.062555,25.543045,7.267307,88.059869,0.0,3.81924,37.428667,41.73972
0.0,0.026667,0.178339,13.53824,0.026667,6.407557,0.053333,42.528589,0.447104,0.0,15.71624,0.053333
0.030749,8.049971,13.893581,4.042243,3.266243,6.994179,2.763848,24.867488,12.65312,3.491509,0.0,8.245243
1.193275,100.834851,79.480984,33.664357,18.429584,35.775757,19.994232,178.320197,195.448776,4.201101,33.849096,0.0
