2028.9354070000002
0.158803,1,2
0.120312,1,3
0.026667,1,5
0.566427,1,8
1.393963,1,9
1.646299,1,12
0.361115,2,1
5.816832,2,3
2.720848,2,4
6.756477,2,5
11.586141,2,6
0.640685,2,7
14.772877,2,8
11.022461,2,9
0.163717,2,10
3.273376,2,11
39.584192,2,12
0.08976,3,1
5.102896,3,2
6.297587,3,4
4.270677,3,5
39.477496,3,6
4.964931,3,7
32.771256,3,8
11.485888,3,9
1.768317,3,10
9.110675,3,11
16.453664,3,12
0.04192,4,1
2.277365,4,2
69.466856,4,3
20.716627,4,5
26.862811,4,6
33.064624,4,7
8.901984,4,8
9.002728,4,9
17.415701,4,10
16.598272,4,11
38.850976,4,12
1.797853,5,1
0.841427,5,2
14.747376,5,3
0.736453,5,4
2.092595,5,6
0.704411,5,7
1.975083,5,8
5.080819,5,9
0.913219,5,11
3.697829,5,12
0.053333,6,1
9.221376,6,2
60.295672,6,3
9.564451,6,4
24.484197,6,5
1.870344,6,7
12.756581,6,8
13.826629,6,9
0.579229,6,10
11.951123,6,11
4.028824,6,12
0.817675,7,2
18.957245,7,3
9.399112,7,4
2.489787,7,5
13.375181,7,6
2.481048,7,8
3.343635,7,9
2.127627,7,10
5.42916,7,11
9.454083,7,12
0.080131,8,1
4.871597,8,2
104.687389,8,3
7.489155,8,4
3.658467,8,5
8.804749,8,6
0.685579,8,7
51.210941,8,9
8.335816,8,10
19.778184,8,11
31.902219,8,12
4.054445,9,1
11.162744,9,2
28.725128,9,3
24.636627,9,4
17.211616,9,5
23.268813,9,6
5.412835,9,7
60.366104,9,8
1.979155,9,10
11.147059,9,11
90.401709,9,12
0.026667,10,2
6.827528,10,4
0.033429,10,5
0.275363,10,6
26.999216,10,8
0.268395,10,9
24.167971,10,11
6.329299,11,2
45.745448,11,3
8.218307,11,4
1.89064,11,5
5.993299,11,6
1.366835,11,7
17.360088,11,8
12.671731,11,9
2.07588,11,10
64.601624,11,12
0.246029,12,1
83.665955,12,2
73.452813,12,3
72.175608,12,4
13.115496,12,5
35.913453,12,6
17.271552,12,7
38.269219,12,8
147.750491,12,9
1.265448,12,10
76.389581,12,11
succeed
0.0,0.158803,0.120312,0.0,0.026667,0.0,0.0,0.566427,1.393963,0.0,0.0,1.646299
0.361115,0.0,5.816832,2.720848,6.756477,11.586141,0.640685,14.772877,11.022461,0.163717,3.273376,39.584192
0.08976,5.102896,0.0,6.297587,4.270677,39.477496,4.964931,32.771256,11.485888,1.768317,9.110675,16.453664
0.04192,2.277365,69.466856,0.0,20.716627,26.862811,33.064624,8.901984,9.002728,17.415701,16.598272,38.850976
1.797853,0.841427,14.747376,0.736453,0.0,2.092595,0.704411,1.975083,5.080819,0.0,0.913219,3.697829
0.053333,9.221376,60.295672,9.564451,24.484197,0.0,1.870344,12.756581,13.826629,0.579229,11.951123,4.028824
0.0,0.817675,18.957245,9.399112,2.489787,13.375181,0.0,2.481048,3.343635,2.127627,5.42916,9.454083
0.080131,4.871597,104.687389,7.489155,3.658467,8.804749,0.685579,0.0,51.210941,8.335816,19.778184,31.902219
4.054445,11.162744,28.725128,24.636627,17.211616,23.268813,5.412835,60.366104,0.0,1.979155,11.147059,90.401709
0.0,0.026667,0.0,6.827528,0.033429,0.275363,0.0,26.999216,0.268395,0.0,24.167971,0.0
0.0,6.329299,45.745448,8.218307,1.89064,5.993299,1.366835,17.360088,12.671731,2.07588,0.0,64.601624
0.246029,83.665955,73.452813,72.175608,13.115496,35.913453,17.271552,38.269219,147.750491,1.265448,76.389581,0.0
