2322.290725
0.061013,1,3
0.053333,1,4
0.026667,1,5
0.180845,1,6
0.104064,1,7
0.121027,1,8
0.053333,1,9
0.013333,1,10
0.026667,1,11
1.295413,1,12
0.24896,2,1
7.194429,2,3
4.374141,2,4
7.091981,2,5
10.148144,2,6
0.537835,2,7
12.860401,2,8
3.398232,2,9
0.084295,2,10
5.135013,2,11
32.302952,2,12
0.214152,3,1
38.791021,3,2
21.759792,3,4
4.202645,3,5
18.991469,3,6
11.236608,3,7
58.16216,3,8
4.95204,3,9
0.37976,3,10
20.053333,3,11
20.364528,3,12
0.13184,4,1
4.646053,4,2
45.167043,4,3
21.578389,4,5
20.564469,4,6
32.031411,4,7
8.291768,4,8
16.417187,4,9
12.494203,4,10
10.371141,4,11
38.649459,4,12
0.213248,5,1
8.233763,5,2
7.971608,5,3
1.785843,5,4
0.245499,5,6
1.478648,5,7
11.032248,5,8
2.039651,5,9
0.026667,5,10
1.956547,5,11
3.489859,5,12
0.177061,6,1
19.255443,6,2
51.080728,6,3
6.496013,6,4
1.383864,6,5
2.699597,6,7
68.181797,6,8
28.745029,6,9
0.206213,6,10
10.376632,6,11
17.534131,6,12
1.741669,7,2
13.161923,7,3
7.904333,7,4
4.711979,7,5
7.352835,7,6
8.410603,7,8
4.488397,7,9
0.143029,7,10
2.292699,7,11
17.204829,7,12
55.226075,8,2
76.638365,8,3
8.702981,8,4
5.577109,8,5
28.910725,8,6
3.887856,8,7
68.179632,8,9
8.561827,8,10
41.886237,8,11
103.330859,8,12
0.825237,9,1
40.912789,9,2
33.712256,9,3
26.990499,9,4
7.320056,9,5
30.110296,9,6
5.954619,9,7
95.073576,9,8
3.498789,9,10
25.138723,9,11
38.310531,9,12
0.026667,10,2
0.316637,10,3
0.552389,10,4
0.152096,10,5
10.033789,10,6
0.07752,10,7
33.020307,10,8
0.363451,10,9
24.022176,10,11
0.053333,10,12
0.028445,11,1
9.35252,11,2
19.464005,11,3
1.742907,11,4
1.904453,11,5
6.032208,11,6
3.046168,11,7
32.077755,11,8
7.241589,11,9
5.850344,11,10
10.939419,11,12
0.026667,12,1
131.812688,12,2
82.916856,12,3
56.608131,12,4
16.996464,12,5
26.989096,12,6
13.521835,12,7
121.932285,12,8
146.953205,12,9
0.339792,12,10
42.361557,12,11
succeed
0.0,0.0,0.061013,0.053333,0.026667,0.180845,0.104064,0.121027,0.053333,0.013333,0.026667,1.295413
0.24896,0.0,7.194429,4.374141,7.091981,10.148144,0.537835,12.860401,3.398232,0.084295,5.135013,32.302952
0.214152,38.791021,0.0,21.759792,4.202645,18.991469,11.236608,58.16216,4.95204,0.37976,20.053333,20.364528
0.13184,4.646053,45.167043,0.0,21.578389,20.564469,32.031411,8.291768,16.417187,12.494203,10.371141,38.649459
0.213248,8.233763,7.971608,1.785843,0.0,0.245499,1.478648,11.032248,2.039651,0.026667,1.956547,3.489859
0.177061,19.255443,51.080728,6.496013,1.383864,0.0,2.699597,68.181797,28.745029,0.206213,10.376632,17.534131
0.0,1.741669,13.161923,7.904333,4.711979,7.352835,0.0,8.410603,4.488397,0.143029,2.292699,17.204829
0.0,55.226075,76.638365,8.702981,5.577109,28.910725,3.887856,0.0,68.179632,8.561827,41.886237,103.330859
0.825237,40.912789,33.712256,26.990499,7.320056,30.110296,5.954619,95.073576,0.0,3.498789,25.138723,38.310531
0.0,0.026667,0.316637,0.552389,0.152096,10.033789,0.07752,33.020307,0.363451,0.0,24.022176,0.053333
0.028445,9.35252,19.464005,1.742907,1.904453,6.032208,3.046168,32.077755,7.241589,5.850344,0.0,10.939419
0.026667,131.812688,82.916856,56.608131,16.996464,26.989096,13.521835,121.932285,146.953205,0.339792,42.361557,0.0
