2119.695016
0.026667,1,2
0.026667,1,3
0.053333,1,5
0.043123,1,7
0.12,1,8
0.026667,1,9
0.053333,1,12
0.083429,2,1
5.40336,2,3
4.543347,2,4
0.50196,2,5
8.336856,2,6
2.679587,2,7
11.915672,2,8
16.373773,2,9
0.026667,2,10
2.735549,2,11
29.331099,2,12
0.171757,3,1
12.308043,3,2
12.133349,3,4
8.3822,3,5
30.876331,3,6
8.581221,3,7
32.650965,3,8
6.924245,3,9
0.118867,3,10
4.398077,3,11
12.019973,3,12
0.11888,4,1
1.773816,4,2
45.063477,4,3
21.849336,4,5
22.920827,4,6
23.629611,4,7
9.705413,4,8
5.868637,4,9
13.663824,4,10
9.102763,4,11
29.744619,4,12
0.296235,5,1
5.786464,5,2
14.754584,5,3
1.328984,5,4
3.767325,5,6
2.591341,5,7
11.996288,5,8
0.892787,5,9
1.77688,5,11
10.075224,5,12
0.117483,6,1
10.427803,6,2
40.018355,6,3
18.287528,6,4
0.875899,6,5
1.698011,6,7
24.290765,6,8
19.874123,6,9
0.487043,6,10
4.190237,6,11
29.402395,6,12
1.35856,7,2
15.855864,7,3
5.975288,7,4
6.729731,7,5
10.356821,7,6
4.835797,7,8
11.307952,7,9
1.528424,7,10
1.033787,7,11
21.043688,7,12
0.202112,8,1
34.584965,8,2
81.3386,8,3
10.002008,8,4
5.744256,8,5
16.787987,8,6
16.376757,8,7
71.525725,8,9
9.961837,8,10
25.423979,8,11
108.102509,8,12
0.026667,9,1
23.156125,9,2
28.715368,9,3
25.287475,9,4
4.042725,9,5
28.615608,9,6
6.982531,9,7
57.13464,9,8
1.249909,9,10
9.402067,9,11
48.503712,9,12
0.468699,10,2
0.196901,10,3
6.957853,10,4
0.509269,10,5
6.238019,10,6
0.081365,10,7
32.162648,10,8
0.430469,10,9
17.345021,10,11
0.053333,10,12
8.765701,11,2
12.386016,11,3
1.364099,11,4
2.036827,11,5
2.511691,11,6
1.158512,11,7
19.358555,11,8
5.614269,11,9
10.482784,11,10
15.146501,11,12
0.095029,12,1
174.910376,12,2
66.250419,12,3
62.160107,12,4
7.395656,12,5
108.033461,12,6
18.983091,12,7
101.18696,12,8
113.34032,12,9
0.151384,12,10
33.503133,12,11
succeed
0.0,0.026667,0.026667,0.0,0.053333,0.0,0.043123,0.12,0.026667,0.0,0.0,0.053333
0.083429,0.0,5.40336,4.543347,0.50196,8.336856,2.679587,11.915672,16.373773,0.026667,2.735549,29.331099
0.171757,12.308043,0.0,12.133349,8.3822,30.876331,8.581221,32.650965,6.924245,0.118867,4.398077,12.019973
0.11888,1.773816,45.063477,0.0,21.849336,22.920827,23.629611,9.705413,5.868637,13.663824,9.102763,29.744619
0.296235,5.786464,14.754584,1.328984,0.0,3.767325,2.591341,11.996288,0.892787,0.0,1.77688,10.075224
0.117483,10.427803,40.018355,18.287528,0.875899,0.0,1.698011,24.290765,19.874123,0.487043,4.190237,29.402395
0.0,1.35856,15.855864,5.975288,6.729731,10.356821,0.0,4.835797,11.307952,1.528424,1.033787,21.043688
0.202112,34.584965,81.3386,10.002008,5.744256,16.787987,16.376757,0.0,71.525725,9.961837,25.423979,108.102509
0.026667,23.156125,28.715368,25.287475,4.042725,28.615608,6.982531,57.13464,0.0,1.249909,9.402067,48.503712
0.0,0.468699,0.196901,6.957853,0.509269,6.238019,0.081365,32.162648,0.430469,0.0,17.345021,0.053333
0.0,8.765701,12.386016,1.364099,2.036827,2.511691,1.158512,19.358555,5.614269,10.482784,0.0,15.146501
0.095029,174.910376,66.250419,62.160107,7.395656,108.033461,18.983091,101.18696,113.34032,0.151384,33.503133,0.0
