3624.321022
0.284331,1,2
1.522749,1,3
0.062755,1,4
0.09808,1,5
0.053333,1,6
0.164608,1,7
1.277219,1,8
1.041323,1,9
0.050389,1,10
0.378005,1,11
1.070213,1,12
0.233317,2,1
25.284829,2,3
3.844453,2,4
21.581245,2,5
15.804691,2,6
10.509901,2,7
13.244232,2,8
9.920752,2,9
3.866347,2,10
3.153245,2,11
67.025216,2,12
0.640109,3,1
54.302947,3,2
28.642523,3,4
27.247949,3,5
53.874101,3,6
16.145877,3,7
66.875728,3,8
26.135912,3,9
3.417675,3,10
11.917237,3,11
53.402797,3,12
0.080747,4,1
7.758381,4,2
70.240917,4,3
19.624955,4,5
45.180733,4,6
13.894139,4,7
76.468491,4,8
18.842539,4,9
13.381147,4,10
7.827584,4,11
53.385296,4,12
0.589,5,1
6.236976,5,2
35.452085,5,3
4.263451,5,4
11.114099,5,6
4.308035,5,7
15.011429,5,8
12.957987,5,9
0.399352,5,10
6.629885,5,11
12.703755,5,12
0.600179,6,1
19.449397,6,2
122.145715,6,3
18.15728,6,4
5.583909,6,5
10.840368,6,7
50.750581,6,8
49.51788,6,9
4.266904,6,10
11.137045,6,11
46.724277,6,12
0.148432,7,1
2.993237,7,2
28.109251,7,3
6.095067,7,4
3.598312,7,5
12.96588,7,6
7.988317,7,8
8.6402,7,9
0.459781,7,10
2.027552,7,11
21.189827,7,12
3.440755,8,1
39.267544,8,2
163.396221,8,3
24.990243,8,4
19.784835,8,5
90.056949,8,6
24.492451,8,7
98.611987,8,9
24.061424,8,10
37.93244,8,11
119.218077,8,12
2.170837,9,1
66.997181,9,2
69.186515,9,3
40.385616,9,4
20.551147,9,5
73.81064,9,6
18.427477,9,7
79.205005,9,8
12.469611,9,10
27.198949,9,11
119.112216,9,12
0.207843,10,1
3.100581,10,2
2.692027,10,3
5.065021,10,4
0.994888,10,5
1.411288,10,6
0.127133,10,7
40.352776,10,8
27.006563,10,9
44.244485,10,11
0.388027,10,12
0.677461,11,1
14.16136,11,2
30.899795,11,3
4.015221,11,4
4.996328,11,5
8.835027,11,6
10.369195,11,7
33.818381,11,8
18.794195,11,9
6.438176,11,10
34.681531,11,12
1.364155,12,1
119.625027,12,2
112.2366,12,3
54.981139,12,4
22.009067,12,5
88.755699,12,6
43.012568,12,7
118.964293,12,8
157.508835,12,9
5.821224,12,10
39.182531,12,11
succeed
0.0,0.284331,1.522749,0.062755,0.09808,0.053333,0.164608,1.277219,1.041323,0.050389,0.378005,1.070213
0.233317,0.0,25.284829,3.844453,21.581245,15.804691,10.509901,13.244232,9.920752,3.866347,3.153245,67.025216
0.640109,54.302947,0.0,28.642523,27.247949,53.874101,16.145877,66.875728,26.135912,3.417675,11.917237,53.402797
0.080747,7.758381,70.240917,0.0,19.624955,45.180733,13.894139,76.468491,18.842539,13.381147,7.827584,53.385296
0.589,6.236976,35.452085,4.263451,0.0,11.114099,4.308035,15.011429,12.957987,0.399352,6.629885,12.703755
0.600179,19.449397,122.145715,18.15728,5.583909,0.0,10.840368,50.750581,49.51788,4.266904,11.137045,46.724277
0.148432,2.993237,28.109251,6.095067,3.598312,12.96588,0.0,7.988317,8.6402,0.459781,2.027552,21.189827
3.440755,39.267544,163.396221,24.990243,19.784835,90.056949,24.492451,0.0,98.611987,24.061424,37.93244,119.218077
2.170837,66.997181,69.186515,40.385616,20.551147,73.81064,18.427477,79.205005,0.0,12.469611,27.198949,119.112216
0.207843,3.100581,2.692027,5.065021,0.994888,1.411288,0.127133,40.352776,27.006563,0.0,44.244485,0.388027
0.677461,14.16136,30.899795,4.015221,4.996328,8.835027,10.369195,33.818381,18.794195,6.438176,0.0,34.681531
1.364155,119.625027,112.2366,54.981139,22.009067,88.755699,43.012568,118.964293,157.508835,5.821224,39.182531,0.0
