1786.797169
0.10472,1,2
1.033016,1,3
0.111232,1,5
0.07884,1,8
0.280704,1,9
0.013333,1,10
0.12,1,12
0.156659,2,1
2.205008,2,3
4.482896,2,4
1.365565,2,5
21.932677,2,6
1.235128,2,7
13.289419,2,8
7.710925,2,9
0.228517,2,10
3.469005,2,11
45.617808,2,12
1.324528,3,1
16.193816,3,2
20.402549,3,4
9.2502,3,5
33.071784,3,6
4.21584,3,7
37.138264,3,8
10.832293,3,9
0.101325,3,10
3.073003,3,11
10.780131,3,12
0.125547,4,1
1.107363,4,2
37.683432,4,3
34.096259,4,5
34.522421,4,6
25.466715,4,7
14.144299,4,8
16.126317,4,9
4.096563,4,10
22.097395,4,11
46.817461,4,12
3.500803,5,1
17.154197,5,2
3.463176,5,3
1.277563,5,4
2.723067,5,6
0.674907,5,7
11.327344,5,8
3.390085,5,9
0.583992,5,11
1.798677,5,12
0.026667,6,1
11.794536,6,2
47.856821,6,3
25.384973,6,4
0.957069,6,5
3.346115,6,7
16.033981,6,8
19.273576,6,9
0.620733,6,10
5.865016,6,11
15.069376,6,12
0.026667,7,1
1.186589,7,2
15.601816,7,3
8.702707,7,4
2.41556,7,5
10.704755,7,6
12.951877,7,8
3.012371,7,9
0.063027,7,10
3.587571,7,11
10.324656,7,12
0.113648,8,1
12.507765,8,2
71.0222,8,3
19.989261,8,4
5.728,8,5
14.640323,8,6
7.570856,8,7
36.589555,8,9
14.799027,8,10
16.548475,8,11
17.544944,8,12
0.426133,9,1
17.68504,9,2
8.180179,9,3
32.3452,9,4
4.640829,9,5
25.25244,9,6
8.303525,9,7
58.453947,9,8
3.15428,9,10
9.113589,9,11
63.830509,9,12
0.053333,10,2
0.026667,10,3
5.488616,10,4
0.032171,10,5
0.267139,10,6
31.876963,10,8
1.058752,10,9
30.150232,10,11
5.454112,11,2
15.689624,11,3
2.098096,11,4
5.083827,11,5
4.931109,11,6
1.098032,11,7
14.02868,11,8
9.229187,11,9
0.790949,11,10
9.167152,11,12
0.026667,12,1
62.060781,12,2
53.978845,12,3
54.96012,12,4
15.108979,12,5
44.633149,12,6
20.068637,12,7
49.875952,12,8
136.516003,12,9
0.798979,12,10
17.001464,12,11
succeed
0.0,0.10472,1.033016,0.0,0.111232,0.0,0.0,0.07884,0.280704,0.013333,0.0,0.12
0.156659,0.0,2.205008,4.482896,1.365565,21.932677,1.235128,13.289419,7.710925,0.228517,3.469005,45.617808
1.324528,16.193816,0.0,20.402549,9.2502,33.071784,4.21584,37.138264,10.832293,0.101325,3.073003,10.780131
0.125547,1.107363,37.683432,0.0,34.096259,34.522421,25.466715,14.144299,16.126317,4.096563,22.097395,46.817461
3.500803,17.154197,3.463176,1.277563,0.0,2.723067,0.674907,11.327344,3.390085,0.0,0.583992,1.798677
0.026667,11.794536,47.856821,25.384973,0.957069,0.0,3.346115,16.033981,19.273576,0.620733,5.865016,15.069376
0.026667,1.186589,15.601816,8.702707,2.41556,10.704755,0.0,12.951877,3.012371,0.063027,3.587571,10.324656
0.113648,12.507765,71.0222,19.989261,5.728,14.640323,7.570856,0.0,36.589555,14.799027,16.548475,17.544944
0.426133,17.68504,8.180179,32.3452,4.640829,25.25244,8.303525,58.453947,0.0,3.15428,9.113589,63.830509
0.0,0.053333,0.026667,5.488616,0.032171,0.267139,0.0,31.876963,1.058752,0.0,30.150232,0.0
0.0,5.454112,15.689624,2.098096,5.083827,4.931109,1.098032,14.02868,9.229187,0.790949,0.0,9.167152
0.026667,62.060781,53.978845,54.96012,15.108979,44.633149,20.068637,49.875952,136.516003,0.798979,17.001464,0.0
