2657.82844
0.754819,1,2
0.29464,1,3
0.026667,1,4
0.101379,1,5
0.611507,1,6
0.053333,1,7
0.087085,1,8
0.059605,1,9
0.02992,1,11
4.139736,1,12
0.53948,2,1
10.997765,2,3
4.279864,2,4
14.054032,2,5
27.394811,2,6
3.475347,2,7
14.243407,2,8
11.730155,2,9
0.496252,2,10
4.038451,2,11
49.364803,2,12
0.692867,3,1
15.088184,3,2
13.866088,3,4
38.285357,3,5
66.256789,3,6
15.683333,3,7
32.761069,3,8
11.959381,3,9
1.51216,3,10
5.533317,3,11
34.972203,3,12
0.254947,4,1
7.780245,4,2
136.63352,4,3
23.848379,4,5
38.227835,4,6
23.403429,4,7
12.146893,4,8
13.817427,4,9
12.087416,4,10
13.405381,4,11
50.075371,4,12
1.001592,5,1
7.860293,5,2
19.210707,5,3
2.459227,5,4
1.901003,5,6
3.708995,5,7
10.624563,5,8
4.017568,5,9
0.235003,5,10
2.713469,5,11
22.883091,5,12
0.195795,6,1
15.526037,6,2
74.224245,6,3
17.810211,6,4
1.389072,6,5
7.366744,6,7
18.799421,6,8
26.632379,6,9
0.582517,6,10
5.581528,6,11
46.664549,6,12
0.304069,7,1
3.84672,7,2
17.548643,7,3
7.667376,7,4
5.302579,7,5
14.758264,7,6
3.977784,7,8
1.865349,7,9
2.505261,7,10
2.818331,7,11
8.056787,7,12
0.103747,8,1
33.041763,8,2
75.773995,8,3
12.453877,8,4
7.429163,8,5
13.993491,8,6
5.506672,8,7
55.623264,8,9
24.741867,8,10
22.485512,8,11
112.108648,8,12
0.705435,9,1
37.465493,9,2
34.030672,9,3
27.447227,9,4
11.875053,9,5
44.305968,9,6
12.002445,9,7
56.684325,9,8
4.676227,9,10
14.743157,9,11
75.048208,9,12
0.065448,10,2
0.254968,10,3
3.003405,10,4
1.053936,10,5
0.140056,10,6
0.026667,10,7
33.315187,10,8
34.035685,10,11
0.342728,10,12
0.174696,11,1
10.134088,11,2
27.267773,11,3
7.709539,11,4
4.168504,11,5
8.974189,11,6
4.575035,11,7
20.235677,11,8
38.100344,11,9
9.246432,11,10
23.657275,11,12
7.691067,12,1
91.285688,12,2
109.545616,12,3
55.464125,12,4
23.4396,12,5
63.606445,12,6
17.173992,12,7
109.107413,12,8
162.126656,12,9
5.987568,12,10
28.568608,12,11
succeed
0.0,0.754819,0.29464,0.026667,0.101379,0.611507,0.053333,0.087085,0.059605,0.0,0.02992,4.139736
0.53948,0.0,10.997765,4.279864,14.054032,27.394811,3.475347,14.243407,11.730155,0.496252,4.038451,49.364803
0.692867,15.088184,0.0,13.866088,38.285357,66.256789,15.683333,32.761069,11.959381,1.51216,5.533317,34.972203
0.254947,7.780245,136.63352,0.0,23.848379,38.227835,23.403429,12.146893,13.817427,12.087416,13.405381,50.075371
1.001592,7.860293,19.210707,2.459227,0.0,1.901003,3.708995,10.624563,4.017568,0.235003,2.713469,22.883091
0.195795,15.526037,74.224245,17.810211,1.389072,0.0,7.366744,18.799421,26.632379,0.582517,5.581528,46.664549
0.304069,3.84672,17.548643,7.667376,5.302579,14.758264,0.0,3.977784,1.865349,2.505261,2.818331,8.056787
0.103747,33.041763,75.773995,12.453877,7.429163,13.993491,5.506672,0.0,55.623264,24.741867,22.485512,112.108648
0.705435,37.465493,34.030672,27.447227,11.875053,44.305968,12.002445,56.684325,0.0,4.676227,14.743157,75.048208
0.0,0.065448,0.254968,3.003405,1.053936,0.140056,0.026667,33.315187,0.0,0.0,34.035685,0.342728
0.174696,10.134088,27.267773,7.709539,4.168504,8.974189,4.575035,20.235677,38.100344,9.246432,0.0,23.657275
7.691067,91.285688,109.545616,55.464125,23.4396,63.606445,17.173992,109.107413,162.126656,5.987568,28.568608,0.0
