1946.976804
0.890189,1,2
1.041499,1,3
0.223317,1,4
0.160477,1,5
0.053333,1,6
0.026667,1,7
0.121333,1,8
0.049835,1,9
0.117325,1,11
0.450659,1,12
0.459952,2,1
28.074491,2,3
6.799651,2,4
5.206835,2,5
16.054877,2,6
2.568773,2,7
13.834415,2,8
12.660688,2,9
0.819636,2,10
3.197907,2,11
51.10916,2,12
0.81796,3,1
18.497827,3,2
3.758339,3,4
24.115227,3,5
58.471077,3,6
7.48464,3,7
33.023373,3,8
10.101221,3,9
9.073936,3,10
9.89364,3,11
19.870808,3,12
0.261627,4,1
5.283955,4,2
47.820541,4,3
24.880243,4,5
22.930525,4,6
23.792925,4,7
14.480904,4,8
10.913571,4,9
13.60336,4,10
27.471888,4,11
37.906512,4,12
3.289379,5,1
1.796317,5,2
14.459461,5,3
1.791429,5,4
1.207755,5,6
11.336312,5,7
2.259944,5,8
1.569395,5,9
0.914699,5,11
7.855704,5,12
0.259125,6,1
13.98556,6,2
49.79344,6,3
6.937981,6,4
3.953563,6,5
3.489749,6,7
22.667949,6,8
7.073013,6,9
3.430179,6,10
17.058629,6,11
35.520277,6,12
0.519784,7,1
2.780725,7,2
7.579229,7,3
8.777435,7,4
12.298672,7,5
17.209011,7,6
3.076517,7,8
2.347408,7,9
2.262109,7,10
3.661549,7,11
18.5964,7,12
0.359035,8,1
14.791525,8,2
40.732192,8,3
10.538133,8,4
6.110152,8,5
26.529968,8,6
3.910549,8,7
24.071557,8,9
26.928699,8,10
18.271283,8,11
60.257291,8,12
1.093216,9,1
23.325072,9,2
18.117613,9,3
24.575821,9,4
8.770899,9,5
16.134139,9,6
10.162565,9,7
50.443637,9,8
1.66768,9,10
7.437883,9,11
49.347904,9,12
0.026667,10,3
6.642984,10,4
0.026667,10,5
0.218853,10,6
1.9438,10,7
32.378299,10,8
0.045003,10,9
34.736027,10,11
0.026667,10,12
0.403203,11,1
6.389395,11,2
49.619192,11,3
2.734173,11,4
7.031896,11,5
2.555195,11,6
7.353187,11,7
11.300365,11,8
4.753171,11,9
2.462901,11,10
2.431133,11,12
0.779499,12,1
74.955021,12,2
61.080339,12,3
52.870496,12,4
21.655232,12,5
25.524739,12,6
21.958683,12,7
79.469267,12,8
112.359496,12,9
2.126195,12,10
19.408429,12,11
succeed
0.0,0.890189,1.041499,0.223317,0.160477,0.053333,0.026667,0.121333,0.049835,0.0,0.117325,0.450659
0.459952,0.0,28.074491,6.799651,5.206835,16.054877,2.568773,13.834415,12.660688,0.819636,3.197907,51.10916
0.81796,18.497827,0.0,3.758339,24.115227,58.471077,7.48464,33.023373,10.101221,9.073936,9.89364,19.870808
0.261627,5.283955,47.820541,0.0,24.880243,22.930525,23.792925,14.480904,10.913571,13.60336,27.471888,37.906512
3.289379,1.796317,14.459461,1.791429,0.0,1.207755,11.336312,2.259944,1.569395,0.0,0.914699,7.855704
0.259125,13.98556,49.79344,6.937981,3.953563,0.0,3.489749,22.667949,7.073013,3.430179,17.058629,35.520277
0.519784,2.780725,7.579229,8.777435,12.298672,17.209011,0.0,3.076517,2.347408,2.262109,3.661549,18.5964
0.359035,14.791525,40.732192,10.538133,6.110152,26.529968,3.910549,0.0,24.071557,26.928699,18.271283,60.257291
1.093216,23.325072,18.117613,24.575821,8.770899,16.134139,10.162565,50.443637,0.0,1.66768,7.437883,49.347904
0.0,0.0,0.026667,6.642984,0.026667,0.218853,1.9438,32.378299,0.045003,0.0,34.736027,0.026667
0.403203,6.389395,49.619192,2.734173,7.031896,2.555195,7.353187,11.300365,4.753171,2.462901,0.0,2.431133
0.779499,74.955021,61.080339,52.870496,21.655232,25.524739,21.958683,79.469267,112.359496,2.126195,19.408429,0.0
