1578.203177
0.03184,1,2
0.102371,1,3
0.836139,1,4
0.099709,1,6
0.026667,1,7
0.133453,1,8
0.112291,1,9
0.176467,1,12
0.177853,2,1
2.844008,2,3
5.123973,2,4
34.204464,2,5
11.849605,2,6
0.533867,2,7
9.749528,2,8
5.356563,2,9
0.013333,2,10
4.373947,2,11
14.907131,2,12
0.141568,3,1
11.109389,3,2
5.543528,3,4
4.945509,3,5
34.157043,3,6
6.697277,3,7
35.276592,3,8
6.827464,3,9
4.285509,3,10
4.249629,3,11
17.285784,3,12
0.17584,4,1
7.195459,4,2
36.578091,4,3
21.805867,4,5
27.706309,4,6
32.761627,4,7
8.540717,4,8
14.053619,4,9
8.649141,4,10
12.098011,4,11
31.51308,4,12
0.563648,5,1
11.488509,5,2
7.570083,5,3
0.65428,5,4
6.17064,5,6
1.663915,5,7
3.314168,5,8
3.307549,5,9
0.361077,5,10
0.718475,5,11
2.924168,5,12
0.112827,6,1
7.959331,6,2
26.439979,6,3
6.350352,6,4
21.969,6,5
7.991075,6,7
8.85012,6,8
10.314192,6,9
0.146056,6,10
6.199056,6,11
13.917277,6,12
0.867915,7,2
7.735403,7,3
10.522957,7,4
5.876709,7,5
17.99596,7,6
6.093637,7,8
9.328965,7,9
2.085483,7,10
2.707045,7,11
9.530093,7,12
0.627557,8,1
8.17308,8,2
36.830195,8,3
7.072736,8,4
3.067285,8,5
7.561595,8,6
3.766064,8,7
46.833403,8,9
28.737448,8,10
16.746059,8,11
46.476461,8,12
0.177997,9,1
12.587115,9,2
17.414477,9,3
21.751875,9,4
5.659651,9,5
11.65144,9,6
4.999293,9,7
55.687579,9,8
1.036696,9,10
16.684741,9,11
35.850584,9,12
0.026667,10,2
0.036112,10,3
2.837453,10,4
0.181776,10,6
34.311603,10,8
0.26096,10,9
31.222915,10,11
0.054805,10,12
6.813499,11,2
27.437667,11,3
3.693037,11,4
2.631179,11,5
5.347104,11,6
1.766171,11,7
14.88084,11,8
6.473453,11,9
4.181323,11,10
4.283933,11,12
0.026667,12,1
62.761421,12,2
49.962851,12,3
41.807,12,4
12.901235,12,5
28.304416,12,6
24.842907,12,7
36.575803,12,8
118.903741,12,9
2.071515,12,10
20.231587,12,11
succeed
0.0,0.03184,0.102371,0.836139,0.0,0.099709,0.026667,0.133453,0.112291,0.0,0.0,0.176467
0.177853,0.0,2.844008,5.123973,34.204464,11.849605,0.533867,9.749528,5.356563,0.013333,4.373947,14.907131
0.141568,11.109389,0.0,5.543528,4.945509,34.157043,6.697277,35.276592,6.827464,4.285509,4.249629,17.285784
0.17584,7.195459,36.578091,0.0,21.805867,27.706309,32.761627,8.540717,14.053619,8.649141,12.098011,31.51308
0.563648,11.488509,7.570083,0.65428,0.0,6.17064,1.663915,3.314168,3.307549,0.361077,0.718475,2.924168
0.112827,7.959331,26.439979,6.350352,21.969,0.0,7.991075,8.85012,10.314192,0.146056,6.199056,13.917277
0.0,0.867915,7.735403,10.522957,5.876709,17.99596,0.0,6.093637,9.328965,2.085483,2.707045,9.530093
0.627557,8.17308,36.830195,7.072736,3.067285,7.561595,3.766064,0.0,46.833403,28.737448,16.746059,46.476461
0.177997,12.587115,17.414477,21.751875,5.659651,11.65144,4.999293,55.687579,0.0,1.036696,16.684741,35.850584
0.0,0.026667,0.036112,2.837453,0.0,0.181776,0.0,34.311603,0.26096,0.0,31.222915,0.054805
0.0,6.813499,27.437667,3.693037,2.631179,5.347104,1.766171,14.88084,6.473453,4.181323,0.0,4.283933
0.026667,62.761421,49.962851,41.807,12.901235,28.304416,24.842907,36.575803,118.903741,2.071515,20.231587,0.0
