1881.824695
0.026667,1,2
0.062251,1,3
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.400803,1,8
0.026667,1,9
0.468528,1,12
0.029365,2,1
4.557189,2,3
2.933603,2,4
19.270035,2,5
11.087624,2,6
0.665403,2,7
8.378265,2,8
1.916765,2,9
0.298668,2,10
2.212419,2,11
13.818603,2,12
0.078699,3,1
9.592661,3,2
7.187821,3,4
9.512384,3,5
16.773693,3,6
9.139861,3,7
41.889843,3,8
23.015123,3,9
1.349525,3,10
7.722104,3,11
11.493843,3,12
0.08896,4,1
5.093496,4,2
34.16592,4,3
21.343317,4,5
34.774339,4,6
21.292816,4,7
14.971229,4,8
26.67672,4,9
12.440144,4,10
6.593333,4,11
37.418427,4,12
1.457027,5,1
5.979061,5,2
10.423293,5,3
1.058403,5,4
0.897835,5,6
0.836472,5,7
6.491803,5,8
2.321483,5,9
0.123752,5,10
3.024211,5,11
6.010555,5,12
10.790192,6,2
45.969864,6,3
11.473592,6,4
1.098013,6,5
1.56492,6,7
10.80368,6,8
13.719312,6,9
0.670925,6,10
6.589208,6,11
16.39808,6,12
4.415688,7,2
11.602019,7,3
4.866163,7,4
3.658211,7,5
11.674083,7,6
7.291091,7,8
1.382509,7,9
2.513917,7,10
1.520728,7,11
6.641619,7,12
0.481219,8,1
19.440877,8,2
59.607664,8,3
10.662872,8,4
2.851779,8,5
11.196557,8,6
5.272192,8,7
25.43612,8,9
26.15932,8,10
33.895384,8,11
90.870163,8,12
12.987283,9,2
28.832291,9,3
23.878795,9,4
8.63092,9,5
8.188408,9,6
8.29564,9,7
62.088779,9,8
2.917701,9,10
20.064408,9,11
41.555053,9,12
0.053333,10,2
0.921352,10,3
1.233552,10,4
0.053333,10,5
0.249811,10,6
0.026667,10,7
34.514827,10,8
0.220416,10,9
42.240907,10,11
0.320008,10,12
0.026976,11,1
7.667715,11,2
17.359123,11,3
2.082771,11,4
0.908501,11,5
5.968944,11,6
0.858251,11,7
16.331211,11,8
11.485461,11,9
10.127341,11,10
9.148171,11,12
0.176403,12,1
125.381085,12,2
59.397136,12,3
54.403363,12,4
18.072147,12,5
37.173037,12,6
39.283893,12,7
92.625448,12,8
125.239133,12,9
1.637571,12,10
31.20856,12,11
succeed
0.0,0.026667,0.062251,0.0,0.026667,0.026667,0.026667,0.400803,0.026667,0.0,0.0,0.468528
0.029365,0.0,4.557189,2.933603,19.270035,11.087624,0.665403,8.378265,1.916765,0.298668,2.212419,13.818603
0.078699,9.592661,0.0,7.187821,9.512384,16.773693,9.139861,41.889843,23.015123,1.349525,7.722104,11.493843
0.08896,5.093496,34.16592,0.0,21.343317,34.774339,21.292816,14.971229,26.67672,12.440144,6.593333,37.418427
1.457027,5.979061,10.423293,1.058403,0.0,0.897835,0.836472,6.491803,2.321483,0.123752,3.024211,6.010555
0.0,10.790192,45.969864,11.473592,1.098013,0.0,1.56492,10.80368,13.719312,0.670925,6.589208,16.39808
0.0,4.415688,11.602019,4.866163,3.658211,11.674083,0.0,7.291091,1.382509,2.513917,1.520728,6.641619
0.481219,19.440877,59.607664,10.662872,2.851779,11.196557,5.272192,0.0,25.43612,26.15932,33.895384,90.870163
0.0,12.987283,28.832291,23.878795,8.63092,8.188408,8.29564,62.088779,0.0,2.917701,20.064408,41.555053
0.0,0.053333,0.921352,1.233552,0.053333,0.249811,0.026667,34.514827,0.220416,0.0,42.240907,0.320008
0.026976,7.667715,17.359123,2.082771,0.908501,5.968944,0.858251,16.331211,11.485461,10.127341,0.0,9.148171
0.176403,125.381085,59.397136,54.403363,18.072147,37.173037,39.283893,92.625448,125.239133,1.637571,31.20856,0.0
