1435.808897
0.105205,1,3
0.072661,1,5
0.038261,1,7
0.273632,1,8
0.061168,1,9
0.08,1,11
0.053333,1,12
0.026667,2,1
3.225301,2,3
3.362933,2,4
0.537995,2,5
15.695667,2,6
0.228776,2,7
35.131112,2,8
3.031608,2,9
0.213973,2,10
2.282451,2,11
30.040728,2,12
0.08216,3,1
6.231816,3,2
15.270475,3,4
5.042435,3,5
6.665035,3,6
5.515131,3,7
31.812221,3,8
5.285211,3,9
3.411339,3,10
7.773587,3,11
27.764067,3,12
0.565541,4,1
9.333784,4,2
31.583968,4,3
17.642221,4,5
37.12496,4,6
19.634904,4,7
6.800731,4,8
12.013189,4,9
8.144477,4,10
7.777704,4,11
28.007408,4,12
3.053088,5,1
0.206427,5,2
4.634632,5,3
0.522507,5,4
0.498496,5,6
0.744717,5,7
2.670211,5,8
1.297016,5,9
4.366728,5,11
1.50676,5,12
18.635856,6,2
33.513707,6,3
14.079032,6,4
0.604547,6,5
0.903976,6,7
8.59276,6,8
26.054917,6,9
6.482504,6,11
17.877896,6,12
0.026667,7,1
0.800301,7,2
5.401435,7,3
7.55596,7,4
2.898624,7,5
14.49952,7,6
11.039208,7,8
1.143059,7,9
2.249712,7,10
5.049163,7,11
8.882091,7,12
0.066987,8,1
8.879096,8,2
48.468005,8,3
17.224323,8,4
5.767667,8,5
7.211136,8,6
5.815443,8,7
29.821659,8,9
10.219168,8,10
31.107885,8,11
11.834,8,12
0.312832,9,1
28.816259,9,2
11.907611,9,3
24.206685,9,4
4.340491,9,5
12.793101,9,6
3.763544,9,7
58.108563,9,8
0.700104,9,10
7.720533,9,11
23.098629,9,12
0.026667,10,2
0.053333,10,3
5.349333,10,4
0.027008,10,5
0.288387,10,6
26.959963,10,8
0.328469,10,9
19.57884,10,11
6.262488,11,2
10.227795,11,3
5.533187,11,4
1.097405,11,5
6.322013,11,6
2.859416,11,7
9.710747,11,8
7.075115,11,9
1.763013,11,10
2.417664,11,12
0.067061,12,1
53.773363,12,2
52.095651,12,3
55.69148,12,4
7.283869,12,5
37.097277,12,6
18.863085,12,7
34.687117,12,8
84.278475,12,9
2.806435,12,10
37.365168,12,11
succeed
0.0,0.0,0.105205,0.0,0.072661,0.0,0.038261,0.273632,0.061168,0.0,0.08,0.053333
0.026667,0.0,3.225301,3.362933,0.537995,15.695667,0.228776,35.131112,3.031608,0.213973,2.282451,30.040728
0.08216,6.231816,0.0,15.270475,5.042435,6.665035,5.515131,31.812221,5.285211,3.411339,7.773587,27.764067
0.565541,9.333784,31.583968,0.0,17.642221,37.12496,19.634904,6.800731,12.013189,8.144477,7.777704,28.007408
3.053088,0.206427,4.634632,0.522507,0.0,0.498496,0.744717,2.670211,1.297016,0.0,4.366728,1.50676
0.0,18.635856,33.513707,14.079032,0.604547,0.0,0.903976,8.59276,26.054917,0.0,6.482504,17.877896
0.026667,0.800301,5.401435,7.55596,2.898624,14.49952,0.0,11.039208,1.143059,2.249712,5.049163,8.882091
0.066987,8.879096,48.468005,17.224323,5.767667,7.211136,5.815443,0.0,29.821659,10.219168,31.107885,11.834
0.312832,28.816259,11.907611,24.206685,4.340491,12.793101,3.763544,58.108563,0.0,0.700104,7.720533,23.098629
0.0,0.026667,0.053333,5.349333,0.027008,0.288387,0.0,26.959963,0.328469,0.0,19.57884,0.0
0.0,6.262488,10.227795,5.533187,1.097405,6.322013,2.859416,9.710747,7.075115,1.763013,0.0,2.417664
0.067061,53.773363,52.095651,55.69148,7.283869,37.097277,18.863085,34.687117,84.278475,2.806435,37.365168,0.0
