2506.036852
0.229784,1,2
0.417637,1,3
0.248541,1,4
0.519579,1,5
0.190387,1,6
0.2398,1,7
0.420925,1,8
0.391405,1,9
0.179299,1,11
3.867491,1,12
0.164573,2,1
38.146011,2,3
10.616229,2,4
1.501413,2,5
28.214104,2,6
4.959773,2,7
9.816069,2,8
8.505104,2,9
1.543976,2,10
6.079395,2,11
100.363096,2,12
0.432133,3,1
6.70608,3,2
4.597792,3,4
6.3578,3,5
7.941037,3,6
4.702243,3,7
19.126872,3,8
4.981285,3,9
1.490704,3,10
9.662755,3,11
11.088469,3,12
0.102357,4,1
10.035909,4,2
70.089944,4,3
11.580203,4,5
24.610605,4,6
8.384901,4,7
5.193685,4,8
16.066051,4,9
5.246016,4,10
32.369619,4,11
40.313523,4,12
1.0242,5,1
3.896219,5,2
42.614179,5,3
2.008899,5,4
4.136459,5,6
1.681509,5,7
96.425733,5,8
3.301573,5,9
0.663179,5,10
4.164691,5,11
5.795661,5,12
0.026667,6,1
19.684469,6,2
98.33504,6,3
25.469523,6,4
9.944432,6,5
5.49328,6,7
83.685096,6,8
23.307589,6,9
1.665563,6,10
8.699787,6,11
23.838027,6,12
0.026667,7,1
7.988603,7,2
32.596805,7,3
6.586875,7,4
3.803029,7,5
8.910469,7,6
5.434779,7,8
6.263803,7,9
1.036672,7,10
3.546576,7,11
10.377232,7,12
11.961035,8,2
109.234547,8,3
5.027701,8,4
4.211232,8,5
30.357552,8,6
5.798115,8,7
42.890589,8,9
6.166293,8,10
22.347325,8,11
42.498051,8,12
1.342587,9,1
25.378053,9,2
69.584307,9,3
24.945181,9,4
11.575795,9,5
28.089077,9,6
12.893952,9,7
49.741112,9,8
4.297635,9,10
27.863077,9,11
90.86516,9,12
0.026667,10,1
0.289219,10,2
3.162784,10,3
9.563363,10,4
0.215963,10,5
1.034563,10,6
0.889123,10,7
27.403091,10,8
1.281629,10,9
53.699205,10,11
1.019864,10,12
0.056925,11,1
8.037621,11,2
67.030275,11,3
2.693851,11,4
2.382416,11,5
6.416733,11,6
2.956893,11,7
34.257504,11,8
18.142896,11,9
4.517493,11,10
12.60388,11,12
0.08,12,1
102.952891,12,2
98.712259,12,3
30.070851,12,4
17.873973,12,5
31.042392,12,6
9.371248,12,7
81.684261,12,8
144.280888,12,9
2.464133,12,10
32.625763,12,11
succeed
0.0,0.229784,0.417637,0.248541,0.519579,0.190387,0.2398,0.420925,0.391405,0.0,0.179299,3.867491
0.164573,0.0,38.146011,10.616229,1.501413,28.214104,4.959773,9.816069,8.505104,1.543976,6.079395,100.363096
0.432133,6.70608,0.0,4.597792,6.3578,7.941037,4.702243,19.126872,4.981285,1.490704,9.662755,11.088469
0.102357,10.035909,70.089944,0.0,11.580203,24.610605,8.384901,5.193685,16.066051,5.246016,32.369619,40.313523
1.0242,3.896219,42.614179,2.008899,0.0,4.136459,1.681509,96.425733,3.301573,0.663179,4.164691,5.795661
0.026667,19.684469,98.33504,25.469523,9.944432,0.0,5.49328,83.685096,23.307589,1.665563,8.699787,23.838027
0.026667,7.988603,32.596805,6.586875,3.803029,8.910469,0.0,5.434779,6.263803,1.036672,3.546576,10.377232
0.0,11.961035,109.234547,5.027701,4.211232,30.357552,5.798115,0.0,42.890589,6.166293,22.347325,42.498051
1.342587,25.378053,69.584307,24.945181,11.575795,28.089077,12.893952,49.741112,0.0,4.297635,27.863077,90.86516
0.026667,0.289219,3.162784,9.563363,0.215963,1.034563,0.889123,27.403091,1.281629,0.0,53.699205,1.019864
0.056925,8.037621,67.030275,2.693851,2.382416,6.416733,2.956893,34.257504,18.142896,4.517493,0.0,12.60388
0.08,102.952891,98.712259,30.070851,17.873973,31.042392,9.371248,81.684261,144.280888,2.464133,32.625763,0.0
